9.475660e+01,-1.397272e+01,3.205314e+00,1.796810e+00
9.475660e+01,-1.389277e+01,3.205314e+00,1.796810e+00
9.475660e+01,-1.389277e+01,3.221554e+00,1.796810e+00
9.475660e+01,-1.389277e+01,3.221554e+00,1.883742e+00
9.475660e+01,-1.389277e+01,3.221554e+00,1.856676e+00
9.475660e+01,-1.390637e+01,3.221554e+00,1.856676e+00
9.495567e+01,-1.390637e+01,3.221554e+00,1.856676e+00
9.463987e+01,-1.390637e+01,3.221554e+00,1.856676e+00
9.463987e+01,-1.390637e+01,3.220787e+00,1.856676e+00
9.463987e+01,-1.387019e+01,3.220787e+00,1.856676e+00
9.463987e+01,-1.391366e+01,3.220787e+00,1.856676e+00
9.463987e+01,-1.391366e+01,3.220787e+00,1.857781e+00
9.463987e+01,-1.391366e+01,3.214488e+00,1.857781e+00
9.463987e+01,-1.384171e+01,3.214488e+00,1.857781e+00
9.479245e+01,-1.384171e+01,3.214488e+00,1.857781e+00
9.479245e+01,-1.384171e+01,3.221363e+00,1.857781e+00
9.390900e+01,-1.384171e+01,3.221363e+00,1.857781e+00
9.390900e+01,-1.384171e+01,3.207288e+00,1.857781e+00
9.390900e+01,-1.383134e+01,3.207288e+00,1.857781e+00
9.390900e+01,-1.383134e+01,3.207288e+00,1.857781e+00
9.390900e+01,-1.383134e+01,3.207288e+00,1.866337e+00
9.353417e+01,-1.383134e+01,3.207288e+00,1.866337e+00
9.353417e+01,-1.393328e+01,3.207288e+00,1.866337e+00
9.353417e+01,-1.400960e+01,3.207288e+00,1.866337e+00
9.418095e+01,-1.400960e+01,3.207288e+00,1.866337e+00
9.418095e+01,-1.400960e+01,3.207288e+00,1.787762e+00
9.418095e+01,-1.396043e+01,3.207288e+00,1.787762e+00
9.418095e+01,-1.396043e+01,3.207288e+00,1.786741e+00
9.418095e+01,-1.396043e+01,3.207288e+00,1.770857e+00
9.418095e+01,-1.392787e+01,3.207288e+00,1.770857e+00
9.418095e+01,-1.392787e+01,3.202573e+00,1.770857e+00
9.418095e+01,-1.392787e+01,3.202573e+00,1.803189e+00
9.453545e+01,-1.392787e+01,3.202573e+00,1.803189e+00
9.402747e+01,-1.392787e+01,3.202573e+00,1.803189e+00
9.402747e+01,-1.392787e+01,3.196766e+00,1.803189e+00
9.402747e+01,-1.397373e+01,3.196766e+00,1.803189e+00
9.402747e+01,-1.397373e+01,3.205319e+00,1.803189e+00
9.288790e+01,-1.397373e+01,3.205319e+00,1.803189e+00
9.288790e+01,-1.397373e+01,3.205319e+00,1.650719e+00
9.288790e+01,-1.397373e+01,3.205319e+00,1.743493e+00
9.288790e+01,-1.397373e+01,3.205319e+00,1.730945e+00
9.288790e+01,-1.397373e+01,3.205319e+00,1.681159e+00
9.288790e+01,-1.397373e+01,3.205319e+00,1.609243e+00
9.288790e+01,-1.397373e+01,3.185932e+00,1.609243e+00
9.288790e+01,-1.402098e+01,3.185932e+00,1.609243e+00
9.288790e+01,-1.402098e+01,3.185932e+00,1.662622e+00
9.288790e+01,-1.402098e+01,3.185932e+00,1.599583e+00
9.239204e+01,-1.402098e+01,3.185932e+00,1.599583e+00
9.239204e+01,-1.402098e+01,3.198378e+00,1.599583e+00
9.266224e+01,-1.402098e+01,3.198378e+00,1.599583e+00
9.150588e+01,-1.402098e+01,3.198378e+00,1.599583e+00
9.163346e+01,-1.402098e+01,3.198378e+00,1.599583e+00
9.163346e+01,-1.402098e+01,3.198378e+00,1.599583e+00
9.163346e+01,-1.397732e+01,3.198378e+00,1.599583e+00
9.163346e+01,-1.397732e+01,3.207199e+00,1.599583e+00
9.163346e+01,-1.397732e+01,3.193387e+00,1.599583e+00
9.163346e+01,-1.396460e+01,3.193387e+00,1.599583e+00
9.163346e+01,-1.396460e+01,3.193387e+00,1.581767e+00
9.204104e+01,-1.396460e+01,3.193387e+00,1.581767e+00
9.204104e+01,-1.403853e+01,3.193387e+00,1.581767e+00
9.204104e+01,-1.403853e+01,3.193387e+00,1.547412e+00
9.204104e+01,-1.403853e+01,3.193387e+00,1.518307e+00
9.204104e+01,-1.409223e+01,3.193387e+00,1.518307e+00
9.204104e+01,-1.409223e+01,3.187268e+00,1.518307e+00
9.204104e+01,-1.409223e+01,3.187268e+00,1.535747e+00
9.214286e+01,-1.409223e+01,3.187268e+00,1.535747e+00
9.214286e+01,-1.409223e+01,3.182151e+00,1.535747e+00
9.276938e+01,-1.409223e+01,3.182151e+00,1.535747e+00
9.276938e+01,-1.406730e+01,3.182151e+00,1.535747e+00
9.276938e+01,-1.406730e+01,3.178763e+00,1.535747e+00
9.276938e+01,-1.408689e+01,3.178763e+00,1.535747e+00
9.276938e+01,-1.405156e+01,3.178763e+00,1.535747e+00
9.276938e+01,-1.405126e+01,3.178763e+00,1.535747e+00
9.276938e+01,-1.407783e+01,3.178763e+00,1.535747e+00
9.276938e+01,-1.407783e+01,3.178763e+00,1.535747e+00
9.276938e+01,-1.407783e+01,3.168284e+00,1.535747e+00
9.276938e+01,-1.406579e+01,3.168284e+00,1.535747e+00
9.245282e+01,-1.406579e+01,3.168284e+00,1.535747e+00
9.245282e+01,-1.406633e+01,3.168284e+00,1.535747e+00
9.245282e+01,-1.406633e+01,3.162151e+00,1.535747e+00
9.209151e+01,-1.406633e+01,3.162151e+00,1.535747e+00
9.209151e+01,-1.405036e+01,3.162151e+00,1.535747e+00
9.237025e+01,-1.405036e+01,3.162151e+00,1.535747e+00
9.237025e+01,-1.405036e+01,3.166186e+00,1.535747e+00
9.246847e+01,-1.405036e+01,3.166186e+00,1.535747e+00
9.246847e+01,-1.405036e+01,3.166186e+00,1.640612e+00
9.246847e+01,-1.405036e+01,3.167657e+00,1.640612e+00
9.260156e+01,-1.405036e+01,3.167657e+00,1.640612e+00
9.260156e+01,-1.404848e+01,3.167657e+00,1.640612e+00
9.260156e+01,-1.404848e+01,3.167657e+00,1.655349e+00
9.260156e+01,-1.412476e+01,3.167657e+00,1.655349e+00
9.260156e+01,-1.412476e+01,3.163996e+00,1.655349e+00
9.192486e+01,-1.412476e+01,3.163996e+00,1.655349e+00
9.192486e+01,-1.407835e+01,3.163996e+00,1.655349e+00
9.192486e+01,-1.407835e+01,3.171844e+00,1.655349e+00
9.192486e+01,-1.420401e+01,3.171844e+00,1.655349e+00
9.206890e+01,-1.420401e+01,3.171844e+00,1.655349e+00
9.206890e+01,-1.420401e+01,3.171844e+00,1.569683e+00
9.206890e+01,-1.420401e+01,3.167321e+00,1.569683e+00
9.162305e+01,-1.420401e+01,3.167321e+00,1.569683e+00
9.184019e+01,-1.420401e+01,3.167321e+00,1.569683e+00
9.184019e+01,-1.425704e+01,3.167321e+00,1.569683e+00
9.184019e+01,-1.426670e+01,3.167321e+00,1.569683e+00
9.200285e+01,-1.426670e+01,3.167321e+00,1.569683e+00
9.200285e+01,-1.426670e+01,3.167321e+00,1.622780e+00
9.200285e+01,-1.426670e+01,3.167321e+00,1.615112e+00
9.200285e+01,-1.426670e+01,3.167321e+00,1.560773e+00
9.200096e+01,-1.426670e+01,3.167321e+00,1.560773e+00
9.200096e+01,-1.426670e+01,3.172419e+00,1.560773e+00
9.200096e+01,-1.426670e+01,3.172419e+00,1.565292e+00
9.161598e+01,-1.426670e+01,3.172419e+00,1.565292e+00
9.161598e+01,-1.428204e+01,3.172419e+00,1.565292e+00
9.161598e+01,-1.428204e+01,3.172419e+00,1.503781e+00
9.151278e+01,-1.428204e+01,3.172419e+00,1.503781e+00
9.151278e+01,-1.427116e+01,3.172419e+00,1.503781e+00
9.151278e+01,-1.427116e+01,3.184367e+00,1.503781e+00
9.175695e+01,-1.427116e+01,3.184367e+00,1.503781e+00
9.175695e+01,-1.427116e+01,3.186171e+00,1.503781e+00
9.175695e+01,-1.427116e+01,3.181426e+00,1.503781e+00
9.175695e+01,-1.427116e+01,3.181426e+00,1.510361e+00
9.175695e+01,-1.427116e+01,3.188150e+00,1.510361e+00
9.175695e+01,-1.427116e+01,3.188150e+00,1.585544e+00
9.175695e+01,-1.427116e+01,3.199831e+00,1.585544e+00
9.121351e+01,-1.427116e+01,3.199831e+00,1.585544e+00
9.121351e+01,-1.423148e+01,3.199831e+00,1.585544e+00
9.155778e+01,-1.423148e+01,3.199831e+00,1.585544e+00
9.155778e+01,-1.423148e+01,3.186353e+00,1.585544e+00
9.191290e+01,-1.423148e+01,3.186353e+00,1.585544e+00
9.191290e+01,-1.418531e+01,3.186353e+00,1.585544e+00
9.191290e+01,-1.418531e+01,3.186353e+00,1.533108e+00
9.191290e+01,-1.418531e+01,3.183206e+00,1.533108e+00
9.191290e+01,-1.418531e+01,3.178326e+00,1.533108e+00
9.191290e+01,-1.418531e+01,3.178326e+00,1.506285e+00
9.191290e+01,-1.418531e+01,3.177161e+00,1.506285e+00
9.191290e+01,-1.417117e+01,3.177161e+00,1.506285e+00
9.191290e+01,-1.417117e+01,3.170743e+00,1.506285e+00
9.191290e+01,-1.410235e+01,3.170743e+00,1.506285e+00
9.191290e+01,-1.410235e+01,3.157022e+00,1.506285e+00
9.191290e+01,-1.410235e+01,3.138329e+00,1.506285e+00
9.191290e+01,-1.410235e+01,3.129992e+00,1.506285e+00
9.191290e+01,-1.410235e+01,3.129992e+00,1.470692e+00
9.191290e+01,-1.410235e+01,3.129992e+00,1.512058e+00
9.191290e+01,-1.418277e+01,3.129992e+00,1.512058e+00
9.191290e+01,-1.418277e+01,3.137951e+00,1.512058e+00
9.191290e+01,-1.418277e+01,3.137951e+00,1.576355e+00
9.227284e+01,-1.418277e+01,3.137951e+00,1.576355e+00
9.227284e+01,-1.418277e+01,3.137951e+00,1.635029e+00
9.227284e+01,-1.418277e+01,3.137951e+00,1.542630e+00
9.227284e+01,-1.418277e+01,3.132310e+00,1.542630e+00
9.234984e+01,-1.418277e+01,3.132310e+00,1.542630e+00
9.234984e+01,-1.418277e+01,3.132310e+00,1.575982e+00
9.234984e+01,-1.418277e+01,3.132310e+00,1.543569e+00
9.234984e+01,-1.418277e+01,3.127807e+00,1.543569e+00
9.234984e+01,-1.418277e+01,3.126027e+00,1.543569e+00
9.252693e+01,-1.418277e+01,3.126027e+00,1.543569e+00
9.252693e+01,-1.418277e+01,3.126027e+00,1.492813e+00
9.252693e+01,-1.418277e+01,3.126027e+00,1.471425e+00
9.252693e+01,-1.418277e+01,3.137842e+00,1.471425e+00
9.252693e+01,-1.415297e+01,3.137842e+00,1.471425e+00
9.252693e+01,-1.418290e+01,3.137842e+00,1.471425e+00
9.252693e+01,-1.418290e+01,3.137842e+00,1.412318e+00
9.252693e+01,-1.416586e+01,3.137842e+00,1.412318e+00
9.252693e+01,-1.416586e+01,3.137842e+00,1.407808e+00
9.252693e+01,-1.416586e+01,3.121349e+00,1.407808e+00
9.243805e+01,-1.416586e+01,3.121349e+00,1.407808e+00
9.243805e+01,-1.427657e+01,3.121349e+00,1.407808e+00
9.243805e+01,-1.427657e+01,3.102351e+00,1.407808e+00
9.243805e+01,-1.433571e+01,3.102351e+00,1.407808e+00
9.243835e+01,-1.433571e+01,3.102351e+00,1.407808e+00
9.266125e+01,-1.433571e+01,3.102351e+00,1.407808e+00
9.266125e+01,-1.433571e+01,3.102323e+00,1.407808e+00
9.266125e+01,-1.433571e+01,3.102323e+00,1.461130e+00
9.266125e+01,-1.433571e+01,3.100811e+00,1.461130e+00
9.430950e+01,-1.433571e+01,3.100811e+00,1.461130e+00
9.430950e+01,-1.433571e+01,3.084511e+00,1.461130e+00
9.430950e+01,-1.433571e+01,3.084511e+00,1.432130e+00
9.430950e+01,-1.433571e+01,3.076530e+00,1.432130e+00
9.430950e+01,-1.437776e+01,3.076530e+00,1.432130e+00
9.430950e+01,-1.437776e+01,3.078337e+00,1.432130e+00
9.430950e+01,-1.437776e+01,3.092710e+00,1.432130e+00
9.430950e+01,-1.437776e+01,3.092710e+00,1.403751e+00
9.430950e+01,-1.437776e+01,3.118017e+00,1.403751e+00
9.430950e+01,-1.440714e+01,3.118017e+00,1.403751e+00
9.430950e+01,-1.440714e+01,3.139748e+00,1.403751e+00
9.430950e+01,-1.440714e+01,3.138364e+00,1.403751e+00
9.430950e+01,-1.431531e+01,3.138364e+00,1.403751e+00
9.430950e+01,-1.431531e+01,3.141337e+00,1.403751e+00
9.430950e+01,-1.431531e+01,3.141337e+00,1.475369e+00
9.430950e+01,-1.431531e+01,3.150723e+00,1.475369e+00
9.470465e+01,-1.431531e+01,3.150723e+00,1.475369e+00
9.470465e+01,-1.432965e+01,3.150723e+00,1.475369e+00
9.470465e+01,-1.432965e+01,3.150723e+00,1.548105e+00
9.470465e+01,-1.432965e+01,3.155984e+00,1.548105e+00
9.470465e+01,-1.432965e+01,3.157661e+00,1.548105e+00
9.470465e+01,-1.432965e+01,3.157661e+00,1.513844e+00
9.470465e+01,-1.432965e+01,3.150590e+00,1.513844e+00
9.470465e+01,-1.432965e+01,3.147562e+00,1.513844e+00
9.470465e+01,-1.432250e+01,3.147562e+00,1.513844e+00
9.470465e+01,-1.429874e+01,3.147562e+00,1.513844e+00
9.470465e+01,-1.429874e+01,3.147562e+00,1.528199e+00
9.385262e+01,-1.429874e+01,3.147562e+00,1.528199e+00
9.385262e+01,-1.429874e+01,3.147562e+00,1.504822e+00
9.385262e+01,-1.429874e+01,3.147562e+00,1.475053e+00
9.385262e+01,-1.430261e+01,3.147562e+00,1.475053e+00
9.385262e+01,-1.430261e+01,3.147562e+00,1.529906e+00
9.385262e+01,-1.422685e+01,3.147562e+00,1.529906e+00
9.385262e+01,-1.426350e+01,3.147562e+00,1.529906e+00
9.385262e+01,-1.426350e+01,3.147733e+00,1.529906e+00
9.385262e+01,-1.426350e+01,3.141546e+00,1.529906e+00
9.385262e+01,-1.425357e+01,3.141546e+00,1.529906e+00
9.385262e+01,-1.425357e+01,3.125670e+00,1.529906e+00
9.385262e+01,-1.425357e+01,3.125592e+00,1.529906e+00
9.385262e+01,-1.425357e+01,3.140363e+00,1.529906e+00
9.385262e+01,-1.425357e+01,3.152235e+00,1.529906e+00
9.301223e+01,-1.425357e+01,3.152235e+00,1.529906e+00
9.284544e+01,-1.425357e+01,3.152235e+00,1.529906e+00
9.284544e+01,-1.434636e+01,3.152235e+00,1.529906e+00
9.290490e+01,-1.434636e+01,3.152235e+00,1.529906e+00
9.302855e+01,-1.434636e+01,3.152235e+00,1.529906e+00
9.314322e+01,-1.434636e+01,3.152235e+00,1.529906e+00
9.314322e+01,-1.429084e+01,3.152235e+00,1.529906e+00
9.314322e+01,-1.429084e+01,3.172772e+00,1.529906e+00
9.314322e+01,-1.429084e+01,3.172772e+00,1.480568e+00
9.314322e+01,-1.429084e+01,3.172772e+00,1.482514e+00
9.314322e+01,-1.429084e+01,3.164202e+00,1.482514e+00
9.314322e+01,-1.429084e+01,3.178149e+00,1.482514e+00
9.322459e+01,-1.429084e+01,3.178149e+00,1.482514e+00
9.322459e+01,-1.429084e+01,3.180306e+00,1.482514e+00
9.322459e+01,-1.429084e+01,3.157674e+00,1.482514e+00
9.322459e+01,-1.428476e+01,3.157674e+00,1.482514e+00
9.322459e+01,-1.418542e+01,3.157674e+00,1.482514e+00
9.200302e+01,-1.418542e+01,3.157674e+00,1.482514e+00
9.202603e+01,-1.418542e+01,3.157674e+00,1.482514e+00
9.202603e+01,-1.419170e+01,3.157674e+00,1.482514e+00
9.202603e+01,-1.419170e+01,3.157674e+00,1.561922e+00
9.202603e+01,-1.419170e+01,3.156892e+00,1.561922e+00
9.202603e+01,-1.419170e+01,3.145770e+00,1.561922e+00
9.202603e+01,-1.419170e+01,3.118812e+00,1.561922e+00
9.166380e+01,-1.419170e+01,3.118812e+00,1.561922e+00
9.166380e+01,-1.415500e+01,3.118812e+00,1.561922e+00
9.182930e+01,-1.415500e+01,3.118812e+00,1.561922e+00
9.161391e+01,-1.415500e+01,3.118812e+00,1.561922e+00
9.161391e+01,-1.416845e+01,3.118812e+00,1.561922e+00
9.161391e+01,-1.416845e+01,3.123969e+00,1.561922e+00
9.161391e+01,-1.416845e+01,3.142491e+00,1.561922e+00
9.161391e+01,-1.416845e+01,3.142491e+00,1.662189e+00
9.161391e+01,-1.416845e+01,3.142491e+00,1.695287e+00
9.173226e+01,-1.416845e+01,3.142491e+00,1.695287e+00
9.173226e+01,-1.416845e+01,3.142491e+00,1.680781e+00
9.173226e+01,-1.416845e+01,3.127220e+00,1.680781e+00
9.173226e+01,-1.409771e+01,3.127220e+00,1.680781e+00
9.173226e+01,-1.408749e+01,3.127220e+00,1.680781e+00
9.173226e+01,-1.408749e+01,3.137535e+00,1.680781e+00
9.267471e+01,-1.408749e+01,3.137535e+00,1.680781e+00
9.267471e+01,-1.410422e+01,3.137535e+00,1.680781e+00
9.267471e+01,-1.410422e+01,3.137535e+00,1.616778e+00
9.350173e+01,-1.410422e+01,3.137535e+00,1.616778e+00
9.350173e+01,-1.410422e+01,3.137535e+00,1.605985e+00
9.350173e+01,-1.408124e+01,3.137535e+00,1.605985e+00
9.350173e+01,-1.407664e+01,3.137535e+00,1.605985e+00
9.350173e+01,-1.401178e+01,3.137535e+00,1.605985e+00
9.350173e+01,-1.401178e+01,3.137535e+00,1.613836e+00
9.350173e+01,-1.401178e+01,3.137535e+00,1.701600e+00
9.390225e+01,-1.401178e+01,3.137535e+00,1.701600e+00
9.390225e+01,-1.401178e+01,3.132115e+00,1.701600e+00
9.390225e+01,-1.401178e+01,3.132115e+00,1.755287e+00
9.461759e+01,-1.401178e+01,3.132115e+00,1.755287e+00
9.461759e+01,-1.401178e+01,3.132115e+00,1.803271e+00
9.461759e+01,-1.409813e+01,3.132115e+00,1.803271e+00
9.461759e+01,-1.409813e+01,3.137687e+00,1.803271e+00
9.461759e+01,-1.409813e+01,3.135562e+00,1.803271e+00
9.461759e+01,-1.411295e+01,3.135562e+00,1.803271e+00
9.459572e+01,-1.411295e+01,3.135562e+00,1.803271e+00
9.459572e+01,-1.402119e+01,3.135562e+00,1.803271e+00
9.459572e+01,-1.402119e+01,3.119981e+00,1.803271e+00
9.459572e+01,-1.402119e+01,3.119981e+00,1.748493e+00
9.459572e+01,-1.402119e+01,3.111798e+00,1.748493e+00
9.459572e+01,-1.402119e+01,3.111798e+00,1.686708e+00
9.459572e+01,-1.392120e+01,3.111798e+00,1.686708e+00
9.490674e+01,-1.392120e+01,3.111798e+00,1.686708e+00
9.490674e+01,-1.388479e+01,3.111798e+00,1.686708e+00
9.572902e+01,-1.388479e+01,3.111798e+00,1.686708e+00
9.599875e+01,-1.388479e+01,3.111798e+00,1.686708e+00
9.599875e+01,-1.388479e+01,3.111798e+00,1.670681e+00
9.599875e+01,-1.388479e+01,3.095809e+00,1.670681e+00
9.599875e+01,-1.380353e+01,3.095809e+00,1.670681e+00
9.599875e+01,-1.380353e+01,3.083237e+00,1.670681e+00
9.643711e+01,-1.380353e+01,3.083237e+00,1.670681e+00
9.643711e+01,-1.380353e+01,3.070381e+00,1.670681e+00
9.638415e+01,-1.380353e+01,3.070381e+00,1.670681e+00
9.638415e+01,-1.380353e+01,3.070381e+00,1.670681e+00
9.638415e+01,-1.380353e+01,3.064404e+00,1.670681e+00
9.638415e+01,-1.380353e+01,3.047627e+00,1.670681e+00
9.618050e+01,-1.380353e+01,3.047627e+00,1.670681e+00
9.618050e+01,-1.386199e+01,3.047627e+00,1.670681e+00
9.618050e+01,-1.378782e+01,3.047627e+00,1.670681e+00
9.618050e+01,-1.378782e+01,3.047627e+00,1.685178e+00
9.529475e+01,-1.378782e+01,3.047627e+00,1.685178e+00
9.535368e+01,-1.378782e+01,3.047627e+00,1.685178e+00
9.535368e+01,-1.381213e+01,3.047627e+00,1.685178e+00
9.474615e+01,-1.381213e+01,3.047627e+00,1.685178e+00
9.432008e+01,-1.381213e+01,3.047627e+00,1.685178e+00
9.432008e+01,-1.381213e+01,3.047627e+00,1.782813e+00
9.432008e+01,-1.386987e+01,3.047627e+00,1.782813e+00
9.432008e+01,-1.386987e+01,3.036721e+00,1.782813e+00
9.328814e+01,-1.386987e+01,3.036721e+00,1.782813e+00
9.290988e+01,-1.386987e+01,3.036721e+00,1.782813e+00
9.290988e+01,-1.386350e+01,3.036721e+00,1.782813e+00
9.290988e+01,-1.386350e+01,3.036721e+00,1.744352e+00
9.290988e+01,-1.386350e+01,3.036721e+00,1.709167e+00
9.290988e+01,-1.386350e+01,3.036721e+00,1.756967e+00
9.290988e+01,-1.386350e+01,3.036721e+00,1.703822e+00
9.362457e+01,-1.386350e+01,3.036721e+00,1.703822e+00
9.362457e+01,-1.386350e+01,3.038769e+00,1.703822e+00
9.362457e+01,-1.386350e+01,3.038769e+00,1.711819e+00
9.362457e+01,-1.393369e+01,3.038769e+00,1.711819e+00
9.362457e+01,-1.393369e+01,3.038769e+00,1.711819e+00
9.362457e+01,-1.393369e+01,3.035880e+00,1.711819e+00
9.372787e+01,-1.393369e+01,3.035880e+00,1.711819e+00
9.372787e+01,-1.393369e+01,3.012069e+00,1.711819e+00
9.372787e+01,-1.390298e+01,3.012069e+00,1.711819e+00
9.372787e+01,-1.390298e+01,3.012069e+00,1.739795e+00
9.372787e+01,-1.393656e+01,3.012069e+00,1.739795e+00
9.372787e+01,-1.393656e+01,3.017812e+00,1.739795e+00
9.372787e+01,-1.383823e+01,3.017812e+00,1.739795e+00
9.372787e+01,-1.383823e+01,3.018320e+00,1.739795e+00
9.295414e+01,-1.383823e+01,3.018320e+00,1.739795e+00
9.295414e+01,-1.383823e+01,3.018320e+00,1.783401e+00
9.295414e+01,-1.375290e+01,3.018320e+00,1.783401e+00
9.295414e+01,-1.375290e+01,3.010505e+00,1.783401e+00
9.295414e+01,-1.373921e+01,3.010505e+00,1.783401e+00
9.295414e+01,-1.373921e+01,3.010505e+00,1.770862e+00
9.295414e+01,-1.373921e+01,3.001085e+00,1.770862e+00
9.336129e+01,-1.373921e+01,3.001085e+00,1.770862e+00
9.297758e+01,-1.373921e+01,3.001085e+00,1.770862e+00
9.297758e+01,-1.373921e+01,3.001085e+00,1.701720e+00
9.297758e+01,-1.373921e+01,2.979766e+00,1.701720e+00
9.297758e+01,-1.373921e+01,2.979766e+00,1.773095e+00
9.297758e+01,-1.373921e+01,2.979766e+00,1.734130e+00
9.297758e+01,-1.373921e+01,2.979766e+00,1.706623e+00
9.297758e+01,-1.373921e+01,2.966704e+00,1.706623e+00
9.297758e+01,-1.373921e+01,2.977267e+00,1.706623e+00
9.297758e+01,-1.381416e+01,2.977267e+00,1.706623e+00
9.297758e+01,-1.381416e+01,2.979032e+00,1.706623e+00
9.297758e+01,-1.383315e+01,2.979032e+00,1.706623e+00
9.297758e+01,-1.383315e+01,2.979032e+00,1.722480e+00
9.297758e+01,-1.384181e+01,2.979032e+00,1.722480e+00
9.297758e+01,-1.376771e+01,2.979032e+00,1.722480e+00
9.297758e+01,-1.376771e+01,2.979032e+00,1.667005e+00
9.272597e+01,-1.376771e+01,2.979032e+00,1.667005e+00
9.272597e+01,-1.383500e+01,2.979032e+00,1.667005e+00
9.272597e+01,-1.385940e+01,2.979032e+00,1.667005e+00
9.272597e+01,-1.382638e+01,2.979032e+00,1.667005e+00
9.272597e+01,-1.384075e+01,2.979032e+00,1.667005e+00
9.249832e+01,-1.384075e+01,2.979032e+00,1.667005e+00
9.249832e+01,-1.384075e+01,2.979032e+00,1.705568e+00
9.249832e+01,-1.384546e+01,2.979032e+00,1.705568e+00
9.249832e+01,-1.384546e+01,2.979032e+00,1.680786e+00
9.249832e+01,-1.390749e+01,2.979032e+00,1.680786e+00
9.249832e+01,-1.390749e+01,2.979032e+00,1.665991e+00
9.249832e+01,-1.390749e+01,2.979032e+00,1.665991e+00
9.249832e+01,-1.390749e+01,2.979032e+00,1.653384e+00
9.249832e+01,-1.390749e+01,2.979032e+00,1.622942e+00
9.249832e+01,-1.390749e+01,2.979032e+00,1.573351e+00
9.263027e+01,-1.390749e+01,2.979032e+00,1.573351e+00
9.333855e+01,-1.390749e+01,2.979032e+00,1.573351e+00
9.415824e+01,-1.390749e+01,2.979032e+00,1.573351e+00
9.415824e+01,-1.390749e+01,2.979032e+00,1.494009e+00
9.415824e+01,-1.390749e+01,2.979032e+00,1.499109e+00
9.444498e+01,-1.390749e+01,2.979032e+00,1.499109e+00
9.444498e+01,-1.390749e+01,2.979032e+00,1.567640e+00
9.444498e+01,-1.382514e+01,2.979032e+00,1.567640e+00
9.444498e+01,-1.382514e+01,2.979032e+00,1.662264e+00
9.444498e+01,-1.382514e+01,2.967404e+00,1.662264e+00
9.444498e+01,-1.382574e+01,2.967404e+00,1.662264e+00
9.444498e+01,-1.374496e+01,2.967404e+00,1.662264e+00
9.444498e+01,-1.374121e+01,2.967404e+00,1.662264e+00
9.444498e+01,-1.371919e+01,2.967404e+00,1.662264e+00
9.444498e+01,-1.371919e+01,2.959715e+00,1.662264e+00
9.444498e+01,-1.371919e+01,2.959715e+00,1.661898e+00
9.444498e+01,-1.371919e+01,2.959715e+00,1.626550e+00
9.444498e+01,-1.371919e+01,2.959715e+00,1.568613e+00
9.444498e+01,-1.371919e+01,2.954602e+00,1.568613e+00
9.444498e+01,-1.371919e+01,2.950205e+00,1.568613e+00
9.536809e+01,-1.371919e+01,2.950205e+00,1.568613e+00
9.536809e+01,-1.371919e+01,2.954034e+00,1.568613e+00
9.536809e+01,-1.372826e+01,2.954034e+00,1.568613e+00
9.536809e+01,-1.365955e+01,2.954034e+00,1.568613e+00
9.536809e+01,-1.365955e+01,2.950787e+00,1.568613e+00
9.536809e+01,-1.365955e+01,2.950787e+00,1.568613e+00
9.536809e+01,-1.365955e+01,2.950787e+00,1.526848e+00
9.430511e+01,-1.365955e+01,2.950787e+00,1.526848e+00
9.430511e+01,-1.365955e+01,2.950787e+00,1.518523e+00
9.461825e+01,-1.365955e+01,2.950787e+00,1.518523e+00
9.461825e+01,-1.365955e+01,2.945425e+00,1.518523e+00
9.461825e+01,-1.365955e+01,2.956486e+00,1.518523e+00
9.385173e+01,-1.365955e+01,2.956486e+00,1.518523e+00
9.385173e+01,-1.365955e+01,2.956486e+00,1.487111e+00
9.385173e+01,-1.362436e+01,2.956486e+00,1.487111e+00
9.388805e+01,-1.362436e+01,2.956486e+00,1.487111e+00
9.388805e+01,-1.358314e+01,2.956486e+00,1.487111e+00
9.388805e+01,-1.358314e+01,2.946249e+00,1.487111e+00
9.353152e+01,-1.358314e+01,2.946249e+00,1.487111e+00
9.353152e+01,-1.358314e+01,2.946249e+00,1.460684e+00
9.353152e+01,-1.358314e+01,2.933630e+00,1.460684e+00
9.353152e+01,-1.358314e+01,2.933630e+00,1.448904e+00
9.375604e+01,-1.358314e+01,2.933630e+00,1.448904e+00
9.375604e+01,-1.358314e+01,2.933630e+00,1.456364e+00
9.405196e+01,-1.358314e+01,2.933630e+00,1.456364e+00
9.362738e+01,-1.358314e+01,2.933630e+00,1.456364e+00
9.362738e+01,-1.358314e+01,2.925050e+00,1.456364e+00
9.349601e+01,-1.358314e+01,2.925050e+00,1.456364e+00
9.281120e+01,-1.358314e+01,2.925050e+00,1.456364e+00
9.281120e+01,-1.358314e+01,2.925050e+00,1.456364e+00
9.281120e+01,-1.358314e+01,2.925050e+00,1.338128e+00
9.281120e+01,-1.358314e+01,2.936826e+00,1.338128e+00
9.281120e+01,-1.358314e+01,2.936826e+00,1.398873e+00
9.281120e+01,-1.358314e+01,2.945180e+00,1.398873e+00
9.281120e+01,-1.358314e+01,2.933787e+00,1.398873e+00
9.281120e+01,-1.361298e+01,2.933787e+00,1.398873e+00
9.281120e+01,-1.361298e+01,2.933787e+00,1.401504e+00
9.281120e+01,-1.361298e+01,2.933787e+00,1.446943e+00
9.281120e+01,-1.361298e+01,2.934706e+00,1.446943e+00
9.281120e+01,-1.361298e+01,2.923005e+00,1.446943e+00
