9.316954e+01,-1.542130e+01,2.847983e+00,4.856650e+00
9.316954e+01,-1.542130e+01,2.847983e+00,4.874208e+00
9.316954e+01,-1.542130e+01,2.847983e+00,4.912170e+00
9.316954e+01,-1.547843e+01,2.847983e+00,4.912170e+00
9.316954e+01,-1.547843e+01,2.847983e+00,4.925082e+00
9.316954e+01,-1.547843e+01,2.847983e+00,4.838091e+00
9.316954e+01,-1.547843e+01,2.848664e+00,4.838091e+00
9.329970e+01,-1.547843e+01,2.848664e+00,4.838091e+00
9.329970e+01,-1.547843e+01,2.835906e+00,4.838091e+00
9.329970e+01,-1.547843e+01,2.834365e+00,4.838091e+00
9.312912e+01,-1.547843e+01,2.834365e+00,4.838091e+00
9.368223e+01,-1.547843e+01,2.834365e+00,4.838091e+00
9.368223e+01,-1.547843e+01,2.834365e+00,4.834280e+00
9.368223e+01,-1.547843e+01,2.834365e+00,4.886640e+00
9.368223e+01,-1.547843e+01,2.834365e+00,4.987073e+00
9.368223e+01,-1.544419e+01,2.834365e+00,4.987073e+00
9.368223e+01,-1.544419e+01,2.834365e+00,4.958415e+00
9.368223e+01,-1.544751e+01,2.834365e+00,4.958415e+00
9.368223e+01,-1.544751e+01,2.838578e+00,4.958415e+00
9.368223e+01,-1.544751e+01,2.838578e+00,4.896191e+00
9.368223e+01,-1.543223e+01,2.838578e+00,4.896191e+00
9.368223e+01,-1.543223e+01,2.838578e+00,4.935723e+00
9.368223e+01,-1.539067e+01,2.838578e+00,4.935723e+00
9.395467e+01,-1.539067e+01,2.838578e+00,4.935723e+00
9.395467e+01,-1.539913e+01,2.838578e+00,4.935723e+00
9.395467e+01,-1.536136e+01,2.838578e+00,4.935723e+00
9.395467e+01,-1.532478e+01,2.838578e+00,4.935723e+00
9.395467e+01,-1.532478e+01,2.838578e+00,5.016978e+00
9.358019e+01,-1.532478e+01,2.838578e+00,5.016978e+00
9.341670e+01,-1.532478e+01,2.838578e+00,5.016978e+00
9.341670e+01,-1.532478e+01,2.838578e+00,4.971894e+00
9.341670e+01,-1.530233e+01,2.838578e+00,4.971894e+00
9.341670e+01,-1.533063e+01,2.838578e+00,4.971894e+00
9.341670e+01,-1.533063e+01,2.838578e+00,4.993768e+00
9.341670e+01,-1.533063e+01,2.836547e+00,4.993768e+00
9.341670e+01,-1.526960e+01,2.836547e+00,4.993768e+00
9.341670e+01,-1.526960e+01,2.836547e+00,4.984884e+00
9.408702e+01,-1.526960e+01,2.836547e+00,4.984884e+00
9.408702e+01,-1.526960e+01,2.839490e+00,4.984884e+00
9.445349e+01,-1.526960e+01,2.839490e+00,4.984884e+00
9.445349e+01,-1.526960e+01,2.839490e+00,5.035763e+00
9.445349e+01,-1.524204e+01,2.839490e+00,5.035763e+00
9.445349e+01,-1.524204e+01,2.840575e+00,5.035763e+00
9.445349e+01,-1.522826e+01,2.840575e+00,5.035763e+00
9.445349e+01,-1.522826e+01,2.840575e+00,5.035763e+00
9.445349e+01,-1.528774e+01,2.840575e+00,5.035763e+00
9.500686e+01,-1.528774e+01,2.840575e+00,5.035763e+00
9.500686e+01,-1.528774e+01,2.841564e+00,5.035763e+00
9.500686e+01,-1.528122e+01,2.841564e+00,5.035763e+00
9.512971e+01,-1.528122e+01,2.841564e+00,5.035763e+00
9.547261e+01,-1.528122e+01,2.841564e+00,5.035763e+00
9.547261e+01,-1.528122e+01,2.838436e+00,5.035763e+00
9.547261e+01,-1.528122e+01,2.838436e+00,5.089798e+00
9.547261e+01,-1.524923e+01,2.838436e+00,5.089798e+00
9.547261e+01,-1.524923e+01,2.833405e+00,5.089798e+00
9.547261e+01,-1.524923e+01,2.833405e+00,4.965815e+00
9.551298e+01,-1.524923e+01,2.833405e+00,4.965815e+00
9.551298e+01,-1.526831e+01,2.833405e+00,4.965815e+00
9.551298e+01,-1.526831e+01,2.833405e+00,4.948004e+00
9.551298e+01,-1.533339e+01,2.833405e+00,4.948004e+00
9.551298e+01,-1.533339e+01,2.833405e+00,4.968327e+00
9.551298e+01,-1.533339e+01,2.833405e+00,4.998504e+00
9.551298e+01,-1.531600e+01,2.833405e+00,4.998504e+00
9.551298e+01,-1.534632e+01,2.833405e+00,4.998504e+00
9.581913e+01,-1.534632e+01,2.833405e+00,4.998504e+00
9.581913e+01,-1.534632e+01,2.847945e+00,4.998504e+00
9.581913e+01,-1.534632e+01,2.859935e+00,4.998504e+00
9.484714e+01,-1.534632e+01,2.859935e+00,4.998504e+00
9.484714e+01,-1.534632e+01,2.859935e+00,4.959820e+00
9.484714e+01,-1.534632e+01,2.856637e+00,4.959820e+00
9.511245e+01,-1.534632e+01,2.856637e+00,4.959820e+00
9.511245e+01,-1.531396e+01,2.856637e+00,4.959820e+00
9.511245e+01,-1.527040e+01,2.856637e+00,4.959820e+00
9.511245e+01,-1.527040e+01,2.856637e+00,5.017581e+00
9.511245e+01,-1.527040e+01,2.851608e+00,5.017581e+00
9.450750e+01,-1.527040e+01,2.851608e+00,5.017581e+00
9.450750e+01,-1.527040e+01,2.851608e+00,4.989755e+00
9.450750e+01,-1.527040e+01,2.833364e+00,4.989755e+00
9.459676e+01,-1.527040e+01,2.833364e+00,4.989755e+00
9.459676e+01,-1.526946e+01,2.833364e+00,4.989755e+00
9.459676e+01,-1.526946e+01,2.833364e+00,5.015054e+00
9.459676e+01,-1.526946e+01,2.831253e+00,5.015054e+00
9.417589e+01,-1.526946e+01,2.831253e+00,5.015054e+00
9.398452e+01,-1.526946e+01,2.831253e+00,5.015054e+00
9.459049e+01,-1.526946e+01,2.831253e+00,5.015054e+00
9.459049e+01,-1.521212e+01,2.831253e+00,5.015054e+00
9.459049e+01,-1.521212e+01,2.831253e+00,4.982759e+00
9.459049e+01,-1.520743e+01,2.831253e+00,4.982759e+00
9.459049e+01,-1.524118e+01,2.831253e+00,4.982759e+00
9.459049e+01,-1.524958e+01,2.831253e+00,4.982759e+00
9.464093e+01,-1.524958e+01,2.831253e+00,4.982759e+00
9.464093e+01,-1.524958e+01,2.831253e+00,4.959305e+00
9.464093e+01,-1.524958e+01,2.850291e+00,4.959305e+00
9.474336e+01,-1.524958e+01,2.850291e+00,4.959305e+00
9.474336e+01,-1.524958e+01,2.847292e+00,4.959305e+00
9.474336e+01,-1.524958e+01,2.847292e+00,5.016596e+00
9.557314e+01,-1.524958e+01,2.847292e+00,5.016596e+00
9.557314e+01,-1.524958e+01,2.858751e+00,5.016596e+00
9.557314e+01,-1.524958e+01,2.858751e+00,5.056902e+00
9.557314e+01,-1.524958e+01,2.858751e+00,5.059489e+00
9.557314e+01,-1.517761e+01,2.858751e+00,5.059489e+00
9.557314e+01,-1.525954e+01,2.858751e+00,5.059489e+00
9.509285e+01,-1.525954e+01,2.858751e+00,5.059489e+00
9.509285e+01,-1.525954e+01,2.865221e+00,5.059489e+00
9.509285e+01,-1.525954e+01,2.865221e+00,5.078618e+00
9.509285e+01,-1.525954e+01,2.862518e+00,5.078618e+00
9.509285e+01,-1.525954e+01,2.862518e+00,5.094641e+00
9.509285e+01,-1.521597e+01,2.862518e+00,5.094641e+00
9.534644e+01,-1.521597e+01,2.862518e+00,5.094641e+00
9.598184e+01,-1.521597e+01,2.862518e+00,5.094641e+00
9.598184e+01,-1.521597e+01,2.862518e+00,5.086935e+00
9.507085e+01,-1.521597e+01,2.862518e+00,5.086935e+00
9.470961e+01,-1.521597e+01,2.862518e+00,5.086935e+00
9.470961e+01,-1.525182e+01,2.862518e+00,5.086935e+00
9.501369e+01,-1.525182e+01,2.862518e+00,5.086935e+00
9.489472e+01,-1.525182e+01,2.862518e+00,5.086935e+00
9.617642e+01,-1.525182e+01,2.862518e+00,5.086935e+00
9.617642e+01,-1.525182e+01,2.846306e+00,5.086935e+00
9.547587e+01,-1.525182e+01,2.846306e+00,5.086935e+00
9.547587e+01,-1.525182e+01,2.846306e+00,5.018645e+00
9.520092e+01,-1.525182e+01,2.846306e+00,5.018645e+00
9.520092e+01,-1.525182e+01,2.841771e+00,5.018645e+00
9.520092e+01,-1.525182e+01,2.833967e+00,5.018645e+00
9.520092e+01,-1.525182e+01,2.834183e+00,5.018645e+00
9.520092e+01,-1.525182e+01,2.832905e+00,5.018645e+00
9.520092e+01,-1.525182e+01,2.832381e+00,5.018645e+00
9.599154e+01,-1.525182e+01,2.832381e+00,5.018645e+00
9.614170e+01,-1.525182e+01,2.832381e+00,5.018645e+00
9.523056e+01,-1.525182e+01,2.832381e+00,5.018645e+00
9.523056e+01,-1.525182e+01,2.839231e+00,5.018645e+00
9.533964e+01,-1.525182e+01,2.839231e+00,5.018645e+00
9.533964e+01,-1.525182e+01,2.826721e+00,5.018645e+00
9.533964e+01,-1.523250e+01,2.826721e+00,5.018645e+00
9.557907e+01,-1.523250e+01,2.826721e+00,5.018645e+00
9.557907e+01,-1.523757e+01,2.826721e+00,5.018645e+00
9.554944e+01,-1.523757e+01,2.826721e+00,5.018645e+00
9.554944e+01,-1.524980e+01,2.826721e+00,5.018645e+00
9.589570e+01,-1.524980e+01,2.826721e+00,5.018645e+00
9.647703e+01,-1.524980e+01,2.826721e+00,5.018645e+00
9.647703e+01,-1.524980e+01,2.810697e+00,5.018645e+00
9.647703e+01,-1.524980e+01,2.810697e+00,5.018645e+00
9.647703e+01,-1.530401e+01,2.810697e+00,5.018645e+00
9.647703e+01,-1.530401e+01,2.810697e+00,5.018645e+00
9.607039e+01,-1.530401e+01,2.810697e+00,5.018645e+00
9.631049e+01,-1.530401e+01,2.810697e+00,5.018645e+00
9.631049e+01,-1.533016e+01,2.810697e+00,5.018645e+00
9.654685e+01,-1.533016e+01,2.810697e+00,5.018645e+00
9.654685e+01,-1.533016e+01,2.810697e+00,5.112980e+00
9.654685e+01,-1.533016e+01,2.810697e+00,5.099747e+00
9.654685e+01,-1.533016e+01,2.803519e+00,5.099747e+00
9.654685e+01,-1.533016e+01,2.797700e+00,5.099747e+00
9.654685e+01,-1.533016e+01,2.800882e+00,5.099747e+00
9.654685e+01,-1.533016e+01,2.790530e+00,5.099747e+00
9.599753e+01,-1.533016e+01,2.790530e+00,5.099747e+00
9.599753e+01,-1.533016e+01,2.794543e+00,5.099747e+00
9.665345e+01,-1.533016e+01,2.794543e+00,5.099747e+00
9.665345e+01,-1.533016e+01,2.820404e+00,5.099747e+00
9.717837e+01,-1.533016e+01,2.820404e+00,5.099747e+00
9.717837e+01,-1.533016e+01,2.839079e+00,5.099747e+00
9.793219e+01,-1.533016e+01,2.839079e+00,5.099747e+00
9.793219e+01,-1.533016e+01,2.839079e+00,5.047887e+00
9.793219e+01,-1.533016e+01,2.831574e+00,5.047887e+00
9.793219e+01,-1.528561e+01,2.831574e+00,5.047887e+00
9.793219e+01,-1.523627e+01,2.831574e+00,5.047887e+00
9.793219e+01,-1.523627e+01,2.838941e+00,5.047887e+00
9.793219e+01,-1.523627e+01,2.846592e+00,5.047887e+00
9.793219e+01,-1.519258e+01,2.846592e+00,5.047887e+00
9.793219e+01,-1.519258e+01,2.846592e+00,5.056573e+00
9.793219e+01,-1.527347e+01,2.846592e+00,5.056573e+00
9.793219e+01,-1.527347e+01,2.848626e+00,5.056573e+00
9.825962e+01,-1.527347e+01,2.848626e+00,5.056573e+00
9.825962e+01,-1.529265e+01,2.848626e+00,5.056573e+00
9.825962e+01,-1.529265e+01,2.855860e+00,5.056573e+00
9.803964e+01,-1.529265e+01,2.855860e+00,5.056573e+00
9.803964e+01,-1.529265e+01,2.855860e+00,5.011358e+00
9.811813e+01,-1.529265e+01,2.855860e+00,5.011358e+00
9.807341e+01,-1.529265e+01,2.855860e+00,5.011358e+00
9.807341e+01,-1.529265e+01,2.855860e+00,4.924978e+00
9.851672e+01,-1.529265e+01,2.855860e+00,4.924978e+00
9.851672e+01,-1.532139e+01,2.855860e+00,4.924978e+00
9.851672e+01,-1.529417e+01,2.855860e+00,4.924978e+00
9.851672e+01,-1.538469e+01,2.855860e+00,4.924978e+00
9.851672e+01,-1.538469e+01,2.855860e+00,4.924978e+00
9.851672e+01,-1.539412e+01,2.855860e+00,4.924978e+00
9.851672e+01,-1.539412e+01,2.850103e+00,4.924978e+00
9.851672e+01,-1.539412e+01,2.846222e+00,4.924978e+00
9.851672e+01,-1.545289e+01,2.846222e+00,4.924978e+00
9.851672e+01,-1.545289e+01,2.844943e+00,4.924978e+00
9.812514e+01,-1.545289e+01,2.844943e+00,4.924978e+00
9.812514e+01,-1.545289e+01,2.844943e+00,4.842345e+00
9.812514e+01,-1.545289e+01,2.844943e+00,4.731995e+00
9.812514e+01,-1.545289e+01,2.844943e+00,4.789086e+00
9.812514e+01,-1.544693e+01,2.844943e+00,4.789086e+00
9.812514e+01,-1.544693e+01,2.844442e+00,4.789086e+00
9.812514e+01,-1.544693e+01,2.844442e+00,4.791147e+00
9.812514e+01,-1.544693e+01,2.839095e+00,4.791147e+00
9.827277e+01,-1.544693e+01,2.839095e+00,4.791147e+00
9.818818e+01,-1.544693e+01,2.839095e+00,4.791147e+00
9.818818e+01,-1.544693e+01,2.843330e+00,4.791147e+00
9.703936e+01,-1.544693e+01,2.843330e+00,4.791147e+00
9.703936e+01,-1.544693e+01,2.843330e+00,4.775328e+00
9.703936e+01,-1.544693e+01,2.830833e+00,4.775328e+00
9.703936e+01,-1.544693e+01,2.822464e+00,4.775328e+00
9.703936e+01,-1.543301e+01,2.822464e+00,4.775328e+00
9.703936e+01,-1.543301e+01,2.822464e+00,4.806050e+00
9.763918e+01,-1.543301e+01,2.822464e+00,4.806050e+00
9.763918e+01,-1.543301e+01,2.822464e+00,4.790510e+00
9.763918e+01,-1.543301e+01,2.821780e+00,4.790510e+00
9.763918e+01,-1.543301e+01,2.821780e+00,4.751462e+00
9.866571e+01,-1.543301e+01,2.821780e+00,4.751462e+00
9.866571e+01,-1.543301e+01,2.825133e+00,4.751462e+00
9.885256e+01,-1.543301e+01,2.825133e+00,4.751462e+00
9.880524e+01,-1.543301e+01,2.825133e+00,4.751462e+00
9.880524e+01,-1.543301e+01,2.825478e+00,4.751462e+00
9.852447e+01,-1.543301e+01,2.825478e+00,4.751462e+00
9.827489e+01,-1.543301e+01,2.825478e+00,4.751462e+00
9.827489e+01,-1.543301e+01,2.824947e+00,4.751462e+00
9.827489e+01,-1.543301e+01,2.813098e+00,4.751462e+00
9.830128e+01,-1.543301e+01,2.813098e+00,4.751462e+00
9.769001e+01,-1.543301e+01,2.813098e+00,4.751462e+00
9.769001e+01,-1.544670e+01,2.813098e+00,4.751462e+00
9.815632e+01,-1.544670e+01,2.813098e+00,4.751462e+00
9.815632e+01,-1.544670e+01,2.832110e+00,4.751462e+00
9.791764e+01,-1.544670e+01,2.832110e+00,4.751462e+00
9.791764e+01,-1.539240e+01,2.832110e+00,4.751462e+00
9.791764e+01,-1.539240e+01,2.832110e+00,4.726288e+00
9.791764e+01,-1.539240e+01,2.827240e+00,4.726288e+00
9.791764e+01,-1.539240e+01,2.827240e+00,4.687400e+00
9.791764e+01,-1.536296e+01,2.827240e+00,4.687400e+00
9.791764e+01,-1.536296e+01,2.827240e+00,4.711246e+00
9.791764e+01,-1.534452e+01,2.827240e+00,4.711246e+00
9.791764e+01,-1.534452e+01,2.827240e+00,4.730585e+00
9.791764e+01,-1.534452e+01,2.827240e+00,4.729816e+00
9.791764e+01,-1.534452e+01,2.829386e+00,4.729816e+00
9.732316e+01,-1.534452e+01,2.829386e+00,4.729816e+00
9.732316e+01,-1.524834e+01,2.829386e+00,4.729816e+00
9.732316e+01,-1.524834e+01,2.844754e+00,4.729816e+00
9.708033e+01,-1.524834e+01,2.844754e+00,4.729816e+00
9.708033e+01,-1.524834e+01,2.844754e+00,4.795548e+00
9.708033e+01,-1.519541e+01,2.844754e+00,4.795548e+00
9.708033e+01,-1.519541e+01,2.846868e+00,4.795548e+00
9.708033e+01,-1.519541e+01,2.846868e+00,4.754828e+00
9.708033e+01,-1.523751e+01,2.846868e+00,4.754828e+00
9.708033e+01,-1.523751e+01,2.842759e+00,4.754828e+00
9.692192e+01,-1.523751e+01,2.842759e+00,4.754828e+00
9.755095e+01,-1.523751e+01,2.842759e+00,4.754828e+00
9.755095e+01,-1.524125e+01,2.842759e+00,4.754828e+00
9.755095e+01,-1.518444e+01,2.842759e+00,4.754828e+00
9.755095e+01,-1.518444e+01,2.842759e+00,4.825375e+00
9.755095e+01,-1.518444e+01,2.842759e+00,4.722097e+00
9.755095e+01,-1.518444e+01,2.842759e+00,4.734873e+00
9.755095e+01,-1.518444e+01,2.842759e+00,4.828793e+00
9.755095e+01,-1.518444e+01,2.842759e+00,4.858286e+00
9.790859e+01,-1.518444e+01,2.842759e+00,4.858286e+00
9.790859e+01,-1.519388e+01,2.842759e+00,4.858286e+00
9.790859e+01,-1.519388e+01,2.842759e+00,4.980095e+00
9.790859e+01,-1.519388e+01,2.826460e+00,4.980095e+00
9.790859e+01,-1.519388e+01,2.837707e+00,4.980095e+00
9.848525e+01,-1.519388e+01,2.837707e+00,4.980095e+00
9.887746e+01,-1.519388e+01,2.837707e+00,4.980095e+00
9.888340e+01,-1.519388e+01,2.837707e+00,4.980095e+00
9.888340e+01,-1.524759e+01,2.837707e+00,4.980095e+00
9.888340e+01,-1.524759e+01,2.837707e+00,4.974913e+00
9.888340e+01,-1.520480e+01,2.837707e+00,4.974913e+00
9.888340e+01,-1.520480e+01,2.827513e+00,4.974913e+00
9.869765e+01,-1.520480e+01,2.827513e+00,4.974913e+00
9.866651e+01,-1.520480e+01,2.827513e+00,4.974913e+00
9.784783e+01,-1.520480e+01,2.827513e+00,4.974913e+00
9.757401e+01,-1.520480e+01,2.827513e+00,4.974913e+00
9.757401e+01,-1.515595e+01,2.827513e+00,4.974913e+00
9.659915e+01,-1.515595e+01,2.827513e+00,4.974913e+00
9.659915e+01,-1.515595e+01,2.825423e+00,4.974913e+00
9.659915e+01,-1.515595e+01,2.800083e+00,4.974913e+00
9.659915e+01,-1.510744e+01,2.800083e+00,4.974913e+00
9.659915e+01,-1.515315e+01,2.800083e+00,4.974913e+00
9.659915e+01,-1.515315e+01,2.800083e+00,5.034058e+00
9.659915e+01,-1.515315e+01,2.804171e+00,5.034058e+00
9.659226e+01,-1.515315e+01,2.804171e+00,5.034058e+00
9.659226e+01,-1.515315e+01,2.804171e+00,5.039466e+00
9.659226e+01,-1.515315e+01,2.804171e+00,5.039466e+00
9.659226e+01,-1.515315e+01,2.804171e+00,5.040962e+00
9.659226e+01,-1.515315e+01,2.804171e+00,5.153086e+00
9.659226e+01,-1.508346e+01,2.804171e+00,5.153086e+00
9.659226e+01,-1.497724e+01,2.804171e+00,5.153086e+00
9.639543e+01,-1.497724e+01,2.804171e+00,5.153086e+00
9.639717e+01,-1.497724e+01,2.804171e+00,5.153086e+00
9.639717e+01,-1.497724e+01,2.826212e+00,5.153086e+00
9.591418e+01,-1.497724e+01,2.826212e+00,5.153086e+00
9.591418e+01,-1.500534e+01,2.826212e+00,5.153086e+00
9.591418e+01,-1.502442e+01,2.826212e+00,5.153086e+00
9.562461e+01,-1.502442e+01,2.826212e+00,5.153086e+00
9.562461e+01,-1.502442e+01,2.826212e+00,5.158653e+00
9.562461e+01,-1.502442e+01,2.830776e+00,5.158653e+00
9.562461e+01,-1.499753e+01,2.830776e+00,5.158653e+00
9.506088e+01,-1.499753e+01,2.830776e+00,5.158653e+00
9.506088e+01,-1.503285e+01,2.830776e+00,5.158653e+00
9.506088e+01,-1.501573e+01,2.830776e+00,5.158653e+00
9.506088e+01,-1.498463e+01,2.830776e+00,5.158653e+00
9.506088e+01,-1.498463e+01,2.830776e+00,5.157863e+00
9.506088e+01,-1.498463e+01,2.830776e+00,5.160920e+00
9.554215e+01,-1.498463e+01,2.830776e+00,5.160920e+00
9.580129e+01,-1.498463e+01,2.830776e+00,5.160920e+00
9.564660e+01,-1.498463e+01,2.830776e+00,5.160920e+00
9.564660e+01,-1.498463e+01,2.832299e+00,5.160920e+00
9.564660e+01,-1.498463e+01,2.832299e+00,5.204334e+00
9.564660e+01,-1.496351e+01,2.832299e+00,5.204334e+00
9.564660e+01,-1.501789e+01,2.832299e+00,5.204334e+00
9.550699e+01,-1.501789e+01,2.832299e+00,5.204334e+00
9.524852e+01,-1.501789e+01,2.832299e+00,5.204334e+00
9.524852e+01,-1.501789e+01,2.833029e+00,5.204334e+00
9.524852e+01,-1.498588e+01,2.833029e+00,5.204334e+00
9.524852e+01,-1.498588e+01,2.833029e+00,5.226436e+00
9.524852e+01,-1.492983e+01,2.833029e+00,5.226436e+00
9.524852e+01,-1.492911e+01,2.833029e+00,5.226436e+00
9.524852e+01,-1.486261e+01,2.833029e+00,5.226436e+00
9.524852e+01,-1.486261e+01,2.825352e+00,5.226436e+00
9.482221e+01,-1.486261e+01,2.825352e+00,5.226436e+00
9.482221e+01,-1.486261e+01,2.834299e+00,5.226436e+00
9.482221e+01,-1.486261e+01,2.834299e+00,5.255033e+00
9.482221e+01,-1.492424e+01,2.834299e+00,5.255033e+00
9.482221e+01,-1.492424e+01,2.834299e+00,5.255245e+00
9.482221e+01,-1.492424e+01,2.834299e+00,5.223273e+00
9.482221e+01,-1.499458e+01,2.834299e+00,5.223273e+00
9.482221e+01,-1.498507e+01,2.834299e+00,5.223273e+00
9.416062e+01,-1.498507e+01,2.834299e+00,5.223273e+00
9.416062e+01,-1.498507e+01,2.834299e+00,5.141920e+00
9.416062e+01,-1.498507e+01,2.834299e+00,5.163615e+00
9.350839e+01,-1.498507e+01,2.834299e+00,5.163615e+00
9.350839e+01,-1.498507e+01,2.827849e+00,5.163615e+00
9.350839e+01,-1.498507e+01,2.829331e+00,5.163615e+00
9.420945e+01,-1.498507e+01,2.829331e+00,5.163615e+00
9.420945e+01,-1.498507e+01,2.810256e+00,5.163615e+00
9.420945e+01,-1.497688e+01,2.810256e+00,5.163615e+00
9.420945e+01,-1.497688e+01,2.810256e+00,5.132064e+00
9.420945e+01,-1.497688e+01,2.809765e+00,5.132064e+00
9.447547e+01,-1.497688e+01,2.809765e+00,5.132064e+00
9.447547e+01,-1.497688e+01,2.802727e+00,5.132064e+00
9.447547e+01,-1.493577e+01,2.802727e+00,5.132064e+00
9.345914e+01,-1.493577e+01,2.802727e+00,5.132064e+00
9.345914e+01,-1.493577e+01,2.804192e+00,5.132064e+00
9.345914e+01,-1.495779e+01,2.804192e+00,5.132064e+00
9.345914e+01,-1.495779e+01,2.804192e+00,5.116967e+00
9.307513e+01,-1.495779e+01,2.804192e+00,5.116967e+00
9.343388e+01,-1.495779e+01,2.804192e+00,5.116967e+00
9.343388e+01,-1.496093e+01,2.804192e+00,5.116967e+00
9.343388e+01,-1.496093e+01,2.804192e+00,5.130743e+00
9.287286e+01,-1.496093e+01,2.804192e+00,5.130743e+00
9.287286e+01,-1.496093e+01,2.799862e+00,5.130743e+00
9.287286e+01,-1.496093e+01,2.799862e+00,5.200731e+00
9.287286e+01,-1.496093e+01,2.799862e+00,5.186410e+00
9.287286e+01,-1.496093e+01,2.799862e+00,5.211919e+00
9.287286e+01,-1.496093e+01,2.794667e+00,5.211919e+00
9.295870e+01,-1.496093e+01,2.794667e+00,5.211919e+00
9.295870e+01,-1.497736e+01,2.794667e+00,5.211919e+00
9.295870e+01,-1.497736e+01,2.815756e+00,5.211919e+00
9.295870e+01,-1.497736e+01,2.815756e+00,5.210242e+00
9.295840e+01,-1.497736e+01,2.815756e+00,5.210242e+00
9.295840e+01,-1.493054e+01,2.815756e+00,5.210242e+00
9.295840e+01,-1.493054e+01,2.807686e+00,5.210242e+00
9.295840e+01,-1.493054e+01,2.816808e+00,5.210242e+00
9.332265e+01,-1.493054e+01,2.816808e+00,5.210242e+00
9.332265e+01,-1.490346e+01,2.816808e+00,5.210242e+00
9.296600e+01,-1.490346e+01,2.816808e+00,5.210242e+00
9.296600e+01,-1.495425e+01,2.816808e+00,5.210242e+00
9.296600e+01,-1.503553e+01,2.816808e+00,5.210242e+00
9.285050e+01,-1.503553e+01,2.816808e+00,5.210242e+00
9.281714e+01,-1.503553e+01,2.816808e+00,5.210242e+00
9.281714e+01,-1.503553e+01,2.823855e+00,5.210242e+00
9.281714e+01,-1.503553e+01,2.823855e+00,5.138772e+00
9.281714e+01,-1.503553e+01,2.814815e+00,5.138772e+00
9.281714e+01,-1.503553e+01,2.834570e+00,5.138772e+00
9.281714e+01,-1.503473e+01,2.834570e+00,5.138772e+00
9.281714e+01,-1.503473e+01,2.837912e+00,5.138772e+00
9.281714e+01,-1.508680e+01,2.837912e+00,5.138772e+00
9.281714e+01,-1.504872e+01,2.837912e+00,5.138772e+00
9.281714e+01,-1.504872e+01,2.846011e+00,5.138772e+00
9.281714e+01,-1.497169e+01,2.846011e+00,5.138772e+00
9.316421e+01,-1.497169e+01,2.846011e+00,5.138772e+00
9.316421e+01,-1.497169e+01,2.847395e+00,5.138772e+00
9.316421e+01,-1.497169e+01,2.847395e+00,5.122921e+00
9.306625e+01,-1.497169e+01,2.847395e+00,5.122921e+00
9.390712e+01,-1.497169e+01,2.847395e+00,5.122921e+00
9.385672e+01,-1.497169e+01,2.847395e+00,5.122921e+00
9.385672e+01,-1.491306e+01,2.847395e+00,5.122921e+00
9.385672e+01,-1.492654e+01,2.847395e+00,5.122921e+00
9.466073e+01,-1.492654e+01,2.847395e+00,5.122921e+00
9.485158e+01,-1.492654e+01,2.847395e+00,5.122921e+00
9.485158e+01,-1.492654e+01,2.847395e+00,5.192476e+00
9.563794e+01,-1.492654e+01,2.847395e+00,5.192476e+00
9.494114e+01,-1.492654e+01,2.847395e+00,5.192476e+00
9.440658e+01,-1.492654e+01,2.847395e+00,5.192476e+00
9.440658e+01,-1.492654e+01,2.847395e+00,5.153724e+00
9.440658e+01,-1.491022e+01,2.847395e+00,5.153724e+00
9.440658e+01,-1.491022e+01,2.864304e+00,5.153724e+00
9.426442e+01,-1.491022e+01,2.864304e+00,5.153724e+00
9.426442e+01,-1.487846e+01,2.864304e+00,5.153724e+00
9.426442e+01,-1.487846e+01,2.864304e+00,5.182619e+00
9.426442e+01,-1.488804e+01,2.864304e+00,5.182619e+00
9.426442e+01,-1.488804e+01,2.858920e+00,5.182619e+00
9.426442e+01,-1.488804e+01,2.864605e+00,5.182619e+00
9.461417e+01,-1.488804e+01,2.864605e+00,5.182619e+00
9.461417e+01,-1.489586e+01,2.864605e+00,5.182619e+00
9.461417e+01,-1.489586e+01,2.853025e+00,5.182619e+00
9.461417e+01,-1.482522e+01,2.853025e+00,5.182619e+00
9.461417e+01,-1.482522e+01,2.864956e+00,5.182619e+00
9.543973e+01,-1.482522e+01,2.864956e+00,5.182619e+00
9.506457e+01,-1.482522e+01,2.864956e+00,5.182619e+00
9.506457e+01,-1.482522e+01,2.864956e+00,5.237337e+00
9.506457e+01,-1.482522e+01,2.864956e+00,5.293595e+00
9.506457e+01,-1.476772e+01,2.864956e+00,5.293595e+00
9.506457e+01,-1.476772e+01,2.864956e+00,5.349705e+00
9.506457e+01,-1.470194e+01,2.864956e+00,5.349705e+00
9.506457e+01,-1.469015e+01,2.864956e+00,5.349705e+00
9.506457e+01,-1.461697e+01,2.864956e+00,5.349705e+00
9.506457e+01,-1.461697e+01,2.864956e+00,5.343317e+00
9.506457e+01,-1.461697e+01,2.883845e+00,5.343317e+00
9.506457e+01,-1.474968e+01,2.883845e+00,5.343317e+00
9.506457e+01,-1.474968e+01,2.883845e+00,5.392223e+00
9.506457e+01,-1.474968e+01,2.890748e+00,5.392223e+00
9.506457e+01,-1.471148e+01,2.890748e+00,5.392223e+00
9.487830e+01,-1.471148e+01,2.890748e+00,5.392223e+00
9.487830e+01,-1.471148e+01,2.890748e+00,5.426639e+00
9.487830e+01,-1.468475e+01,2.890748e+00,5.426639e+00
9.487830e+01,-1.470400e+01,2.890748e+00,5.426639e+00
