-2.815025e+00,1.275453e+00
-2.815025e+00,1.210650e+00
-2.710615e+00,1.210650e+00
-2.710615e+00,1.282842e+00
-2.710615e+00,1.252380e+00
-2.710615e+00,1.176304e+00
-2.811691e+00,1.176304e+00
-2.811691e+00,1.176304e+00
-2.781274e+00,1.176304e+00
-2.781274e+00,1.176304e+00
-2.755794e+00,1.176304e+00
-2.755794e+00,1.176304e+00
-2.591940e+00,1.176304e+00
-2.591940e+00,1.176304e+00
-2.591940e+00,1.176304e+00
-2.686419e+00,1.176304e+00
-2.686419e+00,1.176304e+00
-2.686419e+00,1.176304e+00
-2.686419e+00,1.245476e+00
-2.686419e+00,1.245476e+00
-2.686419e+00,1.245476e+00
-2.686419e+00,1.245476e+00
-2.682782e+00,1.245476e+00
-2.682782e+00,1.245476e+00
-2.601681e+00,1.245476e+00
-2.573561e+00,1.245476e+00
-2.814393e+00,1.245476e+00
-2.814393e+00,1.245476e+00
-2.814393e+00,1.245476e+00
-2.944402e+00,1.245476e+00
-2.941005e+00,1.245476e+00
-2.941005e+00,1.245476e+00
-2.944678e+00,1.245476e+00
-2.944678e+00,1.245476e+00
-2.902850e+00,1.245476e+00
-2.902850e+00,1.257601e+00
-2.902850e+00,1.224415e+00
-2.993015e+00,1.224415e+00
-2.901976e+00,1.224415e+00
-2.901976e+00,1.179750e+00
-2.859193e+00,1.179750e+00
-2.859193e+00,1.252237e+00
-2.859193e+00,1.252237e+00
-2.860657e+00,1.252237e+00
-2.808316e+00,1.252237e+00
-2.808316e+00,1.252237e+00
-2.808316e+00,1.252237e+00
-2.808316e+00,1.252237e+00
-2.717699e+00,1.252237e+00
-2.616928e+00,1.252237e+00
-2.593739e+00,1.252237e+00
-2.593739e+00,1.252237e+00
-2.575034e+00,1.252237e+00
-2.429227e+00,1.252237e+00
-2.437749e+00,1.252237e+00
-2.437749e+00,1.252237e+00
-2.437749e+00,1.252237e+00
-2.437749e+00,1.252237e+00
-2.519555e+00,1.252237e+00
-2.519555e+00,1.214751e+00
-2.519555e+00,1.214751e+00
-2.513913e+00,1.214751e+00
-2.513913e+00,1.214751e+00
-2.343278e+00,1.214751e+00
-2.347899e+00,1.214751e+00
-2.347899e+00,1.167121e+00
-2.240031e+00,1.167121e+00
-2.240031e+00,1.167121e+00
-2.157707e+00,1.167121e+00
-2.157707e+00,1.167121e+00
-2.157707e+00,1.090976e+00
-2.170250e+00,1.090976e+00
-2.170250e+00,1.090976e+00
-2.170250e+00,1.100138e+00
-2.170250e+00,1.151118e+00
-2.062649e+00,1.151118e+00
-2.004128e+00,1.151118e+00
-2.114569e+00,1.151118e+00
-2.286559e+00,1.151118e+00
-2.170464e+00,1.151118e+00
-2.170464e+00,1.151118e+00
-2.170464e+00,1.151118e+00
-2.170464e+00,1.171017e+00
-2.170464e+00,1.171017e+00
-2.082266e+00,1.171017e+00
-2.045677e+00,1.171017e+00
-2.045677e+00,1.171017e+00
-1.950125e+00,1.171017e+00
-2.087974e+00,1.171017e+00
-2.087974e+00,1.171017e+00
-2.087974e+00,1.171017e+00
-2.087974e+00,1.195755e+00
-2.087974e+00,1.195755e+00
-1.984985e+00,1.195755e+00
-1.984985e+00,1.145170e+00
-1.984985e+00,1.145170e+00
-1.984985e+00,1.145170e+00
-1.984985e+00,1.145170e+00
-1.984985e+00,1.145170e+00
-1.969151e+00,1.145170e+00
-1.969151e+00,1.145170e+00
-2.011867e+00,1.145170e+00
-1.970306e+00,1.145170e+00
-1.950408e+00,1.145170e+00
-1.950408e+00,1.145170e+00
-1.950408e+00,1.145170e+00
-1.950408e+00,1.145170e+00
-1.950408e+00,1.145170e+00
-1.950408e+00,1.145170e+00
-2.069046e+00,1.145170e+00
-2.069046e+00,1.145170e+00
-2.069046e+00,1.145170e+00
-2.069046e+00,1.145170e+00
-2.069046e+00,1.145170e+00
-1.783587e+00,1.145170e+00
-1.783587e+00,1.145170e+00
-1.954526e+00,1.145170e+00
-1.954526e+00,1.187518e+00
-1.954526e+00,1.187518e+00
-1.954526e+00,1.106947e+00
-1.911389e+00,1.106947e+00
-1.911389e+00,1.106947e+00
-1.818111e+00,1.106947e+00
-1.818111e+00,1.106947e+00
-1.818111e+00,1.106947e+00
-1.818111e+00,1.106947e+00
-1.818111e+00,1.137124e+00
-1.715291e+00,1.137124e+00
-1.715291e+00,1.104972e+00
-1.715291e+00,1.104972e+00
-1.715291e+00,1.104972e+00
-1.715291e+00,1.145683e+00
-1.742697e+00,1.145683e+00
-1.719768e+00,1.145683e+00
-1.764612e+00,1.145683e+00
-1.764612e+00,1.145683e+00
-1.764612e+00,1.145683e+00
-1.764612e+00,1.104562e+00
-1.794448e+00,1.104562e+00
-1.754578e+00,1.104562e+00
-1.543314e+00,1.104562e+00
-1.544420e+00,1.104562e+00
-1.544420e+00,1.075189e+00
-1.544420e+00,1.075189e+00
-1.544420e+00,1.080682e+00
-1.544420e+00,1.084382e+00
-1.600207e+00,1.084382e+00
-1.424844e+00,1.084382e+00
-1.409023e+00,1.084382e+00
-1.409023e+00,1.084382e+00
-1.406612e+00,1.084382e+00
-1.406612e+00,1.084382e+00
-1.406612e+00,1.084382e+00
-1.406612e+00,1.048631e+00
-1.406612e+00,1.048631e+00
-1.406612e+00,1.048631e+00
-1.406612e+00,1.048631e+00
-1.406612e+00,1.048631e+00
-1.331284e+00,1.048631e+00
-1.358048e+00,1.048631e+00
-1.358048e+00,1.037493e+00
-1.506788e+00,1.037493e+00
-1.506788e+00,1.037493e+00
-1.506788e+00,1.097080e+00
-1.506788e+00,1.097080e+00
-1.407186e+00,1.097080e+00
-1.407186e+00,1.097080e+00
-1.435401e+00,1.097080e+00
-1.461327e+00,1.097080e+00
-1.461327e+00,1.020179e+00
-1.265207e+00,1.020179e+00
-1.211295e+00,1.020179e+00
-1.211295e+00,1.020179e+00
-1.211295e+00,1.020179e+00
-1.211295e+00,1.003431e+00
-1.086588e+00,1.003431e+00
-1.201601e+00,1.003431e+00
-1.117373e+00,1.003431e+00
-1.117373e+00,1.003431e+00
-1.117373e+00,1.003431e+00
-1.117373e+00,1.003431e+00
-1.170419e+00,1.003431e+00
-1.170419e+00,1.003431e+00
-1.124653e+00,1.003431e+00
-1.207157e+00,1.003431e+00
-1.273080e+00,1.003431e+00
-1.285934e+00,1.003431e+00
-1.285934e+00,9.707460e-01
-1.285934e+00,9.707460e-01
-1.194005e+00,9.707460e-01
-1.243208e+00,9.707460e-01
-1.243208e+00,9.707460e-01
-1.243208e+00,1.020656e+00
-1.243208e+00,1.020656e+00
-1.243208e+00,1.075947e+00
-1.243208e+00,1.075947e+00
-1.243208e+00,1.075947e+00
-1.243208e+00,1.075947e+00
-1.220152e+00,1.075947e+00
-1.338242e+00,1.075947e+00
-1.338242e+00,1.075947e+00
-1.289095e+00,1.075947e+00
-1.289095e+00,1.075947e+00
-1.227707e+00,1.075947e+00
-1.227707e+00,1.096342e+00
-1.227707e+00,1.093609e+00
-1.227707e+00,1.089042e+00
-1.227707e+00,1.089042e+00
-1.384752e+00,1.089042e+00
-1.384752e+00,1.089042e+00
-1.354885e+00,1.089042e+00
-1.423069e+00,1.089042e+00
-1.423069e+00,1.089042e+00
-1.423069e+00,1.089042e+00
-1.424763e+00,1.089042e+00
-1.424763e+00,1.089042e+00
-1.465965e+00,1.089042e+00
-1.552321e+00,1.089042e+00
-1.552321e+00,1.089042e+00
-1.552321e+00,1.089042e+00
-1.552321e+00,1.089042e+00
-1.571123e+00,1.089042e+00
-1.552492e+00,1.089042e+00
-1.552492e+00,1.089042e+00
-1.552492e+00,1.089042e+00
-1.552492e+00,1.097156e+00
-1.611588e+00,1.097156e+00
-1.611588e+00,1.097156e+00
-1.645113e+00,1.097156e+00
-1.645113e+00,1.090105e+00
-1.645113e+00,1.090105e+00
-1.645113e+00,1.146567e+00
-1.645113e+00,1.146567e+00
-1.645113e+00,1.146567e+00
-1.645113e+00,1.146567e+00
-1.634573e+00,1.146567e+00
-1.634573e+00,1.146567e+00
-1.634573e+00,1.146567e+00
-1.634573e+00,1.146567e+00
-1.487182e+00,1.146567e+00
-1.496935e+00,1.146567e+00
-1.493839e+00,1.146567e+00
-1.483736e+00,1.146567e+00
-1.483736e+00,1.047202e+00
-1.483736e+00,1.047202e+00
-1.385088e+00,1.047202e+00
-1.370136e+00,1.047202e+00
-1.370136e+00,1.060939e+00
-1.370136e+00,1.118988e+00
-1.341120e+00,1.118988e+00
-1.284114e+00,1.118988e+00
-1.307211e+00,1.118988e+00
-1.307211e+00,1.118988e+00
-1.422400e+00,1.118988e+00
-1.422400e+00,1.118988e+00
-1.505395e+00,1.118988e+00
-1.568646e+00,1.118988e+00
-1.568646e+00,1.083775e+00
-1.568646e+00,1.130222e+00
-1.568646e+00,1.130222e+00
-1.617730e+00,1.130222e+00
-1.617730e+00,1.130222e+00
-1.617730e+00,1.130222e+00
-1.617730e+00,1.130222e+00
-1.617730e+00,1.138239e+00
-1.617730e+00,1.138239e+00
-1.629415e+00,1.138239e+00
-1.629415e+00,1.138239e+00
-1.641183e+00,1.138239e+00
-1.641183e+00,1.138239e+00
-1.772562e+00,1.138239e+00
-1.817485e+00,1.138239e+00
-1.806806e+00,1.138239e+00
-1.806806e+00,1.138239e+00
-1.806806e+00,1.181302e+00
-1.806806e+00,1.137284e+00
-1.806806e+00,1.137284e+00
-1.864436e+00,1.137284e+00
-1.890165e+00,1.137284e+00
-1.890165e+00,1.126717e+00
-1.890165e+00,1.126717e+00
-1.770106e+00,1.126717e+00
-1.770106e+00,1.126717e+00
-1.770106e+00,1.126717e+00
-1.843753e+00,1.126717e+00
-1.843753e+00,1.178227e+00
-1.922523e+00,1.178227e+00
-1.922523e+00,1.153041e+00
-1.922523e+00,1.151695e+00
-1.922523e+00,1.151695e+00
-1.917712e+00,1.151695e+00
-1.917712e+00,1.151695e+00
-1.921648e+00,1.151695e+00
-1.921648e+00,1.151695e+00
-2.185175e+00,1.151695e+00
-2.185175e+00,1.151695e+00
-2.143232e+00,1.151695e+00
-2.143232e+00,1.130720e+00
-2.192689e+00,1.130720e+00
-2.192689e+00,1.130720e+00
-2.192689e+00,1.130720e+00
-1.990104e+00,1.130720e+00
-1.990104e+00,1.130720e+00
-1.990104e+00,1.130720e+00
-1.990104e+00,1.173354e+00
-1.990104e+00,1.173354e+00
-1.990104e+00,1.173354e+00
-1.990104e+00,1.169488e+00
-1.906248e+00,1.169488e+00
-1.810569e+00,1.169488e+00
-1.810569e+00,1.169488e+00
-1.842577e+00,1.169488e+00
-1.842577e+00,1.120365e+00
-1.842577e+00,1.120365e+00
-1.842577e+00,1.120365e+00
-1.796503e+00,1.120365e+00
-1.821275e+00,1.120365e+00
-1.821275e+00,1.120365e+00
-1.821275e+00,1.120365e+00
-1.821275e+00,1.120365e+00
-1.862926e+00,1.120365e+00
-1.862926e+00,1.120365e+00
-1.753569e+00,1.120365e+00
-1.753569e+00,1.120365e+00
-1.753569e+00,1.120365e+00
-1.753569e+00,1.120365e+00
-1.753569e+00,1.137672e+00
-1.753569e+00,1.077379e+00
-1.689237e+00,1.077379e+00
-1.689237e+00,1.147013e+00
-1.689237e+00,1.146423e+00
-1.694471e+00,1.146423e+00
-1.694471e+00,1.120391e+00
-1.694471e+00,1.120391e+00
-1.694471e+00,1.181553e+00
-1.717012e+00,1.181553e+00
-1.717012e+00,1.181553e+00
-1.717012e+00,1.181553e+00
-1.807408e+00,1.181553e+00
-1.872009e+00,1.181553e+00
-1.872009e+00,1.145976e+00
-1.872009e+00,1.145976e+00
-1.872009e+00,1.145976e+00
-1.986568e+00,1.145976e+00
-2.022215e+00,1.145976e+00
-1.989591e+00,1.145976e+00
-1.989591e+00,1.145976e+00
-1.989591e+00,1.145976e+00
-1.890810e+00,1.145976e+00
-1.890810e+00,1.185426e+00
-2.017963e+00,1.185426e+00
-1.975819e+00,1.185426e+00
-1.975819e+00,1.185426e+00
-1.975819e+00,1.184711e+00
-2.175113e+00,1.184711e+00
-2.175113e+00,1.184711e+00
-2.175113e+00,1.184711e+00
-2.175113e+00,1.184711e+00
-2.175113e+00,1.184711e+00
-2.070309e+00,1.184711e+00
-2.070309e+00,1.184711e+00
-2.070309e+00,1.184711e+00
-2.183208e+00,1.184711e+00
-2.344830e+00,1.184711e+00
-2.456236e+00,1.184711e+00
-2.456236e+00,1.184711e+00
-2.456236e+00,1.176394e+00
-2.423332e+00,1.176394e+00
-2.393859e+00,1.176394e+00
-2.332112e+00,1.176394e+00
-2.379148e+00,1.176394e+00
-2.337097e+00,1.176394e+00
-2.294864e+00,1.176394e+00
-2.294864e+00,1.176394e+00
-2.294864e+00,1.176394e+00
-2.362549e+00,1.176394e+00
-2.459577e+00,1.176394e+00
-2.527341e+00,1.176394e+00
-2.522902e+00,1.176394e+00
-2.522902e+00,1.176394e+00
-2.522902e+00,1.176394e+00
-2.522902e+00,1.176394e+00
-2.499542e+00,1.176394e+00
-2.499542e+00,1.176394e+00
-2.656206e+00,1.176394e+00
-2.607589e+00,1.176394e+00
-2.468067e+00,1.176394e+00
-2.468067e+00,1.176394e+00
-2.457962e+00,1.176394e+00
-2.356654e+00,1.176394e+00
-2.304824e+00,1.176394e+00
-2.362097e+00,1.176394e+00
-2.102175e+00,1.176394e+00
-2.102175e+00,1.176394e+00
-2.102175e+00,1.156261e+00
-2.102175e+00,1.156261e+00
-2.132145e+00,1.156261e+00
-2.230725e+00,1.156261e+00
-2.288294e+00,1.156261e+00
-2.223954e+00,1.156261e+00
-2.223954e+00,1.156261e+00
-2.107453e+00,1.156261e+00
-2.182053e+00,1.156261e+00
-2.182053e+00,1.156261e+00
-2.182053e+00,1.156261e+00
-2.182053e+00,1.163289e+00
-2.087877e+00,1.163289e+00
-2.087877e+00,1.163289e+00
-1.990613e+00,1.163289e+00
-1.990613e+00,1.145414e+00
-1.851549e+00,1.145414e+00
-1.851549e+00,1.134637e+00
-1.851549e+00,1.134637e+00
-1.756363e+00,1.134637e+00
-1.756363e+00,1.134637e+00
-1.763106e+00,1.134637e+00
-1.763106e+00,1.134637e+00
-1.763106e+00,1.134637e+00
-1.763106e+00,1.141038e+00
-1.763106e+00,1.057684e+00
-1.763106e+00,1.057684e+00
-1.763106e+00,1.126938e+00
-1.753018e+00,1.126938e+00
-1.753018e+00,1.126938e+00
-1.721768e+00,1.126938e+00
-1.646833e+00,1.126938e+00
-1.676221e+00,1.126938e+00
-1.583518e+00,1.126938e+00
-1.572557e+00,1.126938e+00
-1.755513e+00,1.126938e+00
-1.755513e+00,1.110425e+00
-1.755513e+00,1.093160e+00
-1.755513e+00,1.093160e+00
-1.799790e+00,1.093160e+00
-1.799790e+00,1.115249e+00
-1.754852e+00,1.115249e+00
-1.754852e+00,1.115249e+00
-1.822473e+00,1.115249e+00
-1.822473e+00,1.115249e+00
-1.812590e+00,1.115249e+00
-1.812590e+00,1.115249e+00
-1.707818e+00,1.115249e+00
-1.707818e+00,1.115249e+00
-1.707818e+00,1.115249e+00
-1.571751e+00,1.115249e+00
-1.576070e+00,1.115249e+00
-1.576070e+00,1.115249e+00
-1.576070e+00,1.115249e+00
-1.576070e+00,1.060904e+00
-1.576070e+00,1.115954e+00
-1.641330e+00,1.115954e+00
-1.641330e+00,1.115954e+00
-1.565040e+00,1.115954e+00
-1.752341e+00,1.115954e+00
-1.752341e+00,1.115954e+00
-1.752341e+00,1.115954e+00
-1.752341e+00,1.115954e+00
-1.657645e+00,1.115954e+00
-1.657645e+00,1.115954e+00
-1.657645e+00,1.115954e+00
-1.549620e+00,1.115954e+00
-1.549620e+00,1.115954e+00
-1.617283e+00,1.115954e+00
-1.617283e+00,1.083356e+00
-1.557601e+00,1.083356e+00
-1.557601e+00,1.109362e+00
-1.557601e+00,1.109362e+00
-1.557601e+00,1.109362e+00
-1.557601e+00,1.123325e+00
-1.557601e+00,1.123325e+00
-1.557601e+00,1.025809e+00
-1.557601e+00,1.022409e+00
-1.557601e+00,1.022409e+00
-1.401842e+00,1.022409e+00
-1.401842e+00,1.022409e+00
-1.401842e+00,1.022409e+00
-1.367929e+00,1.022409e+00
-1.234777e+00,1.022409e+00
-1.234777e+00,1.022409e+00
-1.323747e+00,1.022409e+00
-1.262693e+00,1.022409e+00
-1.262693e+00,1.022409e+00
-1.310525e+00,1.022409e+00
-1.213552e+00,1.022409e+00
-1.213552e+00,1.022409e+00
-1.213552e+00,1.022409e+00
-1.235335e+00,1.022409e+00
-1.235335e+00,1.022409e+00
-1.235335e+00,1.022409e+00
-1.235335e+00,1.022409e+00
-1.261363e+00,1.022409e+00
-1.261363e+00,1.022409e+00
-1.214080e+00,1.022409e+00
-1.234913e+00,1.022409e+00
-1.234913e+00,1.022409e+00
-1.154001e+00,1.022409e+00
-1.154001e+00,1.022409e+00
-1.227164e+00,1.022409e+00
-1.342167e+00,1.022409e+00
-1.342167e+00,1.022409e+00
-1.342167e+00,1.022409e+00
-1.342167e+00,1.022409e+00
-1.342167e+00,1.022409e+00
-1.342167e+00,1.022409e+00
-1.416682e+00,1.022409e+00
-1.416682e+00,1.022409e+00
-1.431947e+00,1.022409e+00
-1.431947e+00,1.021357e+00
-1.431947e+00,1.021357e+00
-1.428329e+00,1.021357e+00
-1.428329e+00,1.034855e+00
-1.428329e+00,1.062782e+00
-1.428329e+00,1.013632e+00
-1.428329e+00,1.013632e+00
-1.307304e+00,1.013632e+00
-1.307304e+00,1.013129e+00
-1.241321e+00,1.013129e+00
-1.240472e+00,1.013129e+00
-1.240472e+00,1.013129e+00
-1.240472e+00,1.013129e+00
-1.144087e+00,1.013129e+00
-1.144087e+00,1.013129e+00
-1.144087e+00,1.013129e+00
-1.144087e+00,1.010883e+00
-1.144087e+00,1.010455e+00
-1.144087e+00,1.010455e+00
-1.144087e+00,9.653705e-01
-1.144087e+00,9.653705e-01
-1.184318e+00,9.653705e-01
-1.184318e+00,9.653705e-01
-1.249954e+00,9.653705e-01
-1.249954e+00,9.653705e-01
-1.245472e+00,9.653705e-01
-1.262580e+00,9.653705e-01
-1.262580e+00,9.653705e-01
-1.145926e+00,9.653705e-01
-1.145926e+00,9.653705e-01
-1.145926e+00,9.653705e-01
-1.145926e+00,9.653705e-01
-1.224603e+00,9.653705e-01
-1.224603e+00,9.653705e-01
-1.224603e+00,9.653705e-01
-1.224603e+00,9.653705e-01
-1.224603e+00,1.014829e+00
-1.148375e+00,1.014829e+00
-1.148375e+00,1.014829e+00
-1.148375e+00,9.800647e-01
-1.154478e+00,9.800647e-01
-1.154478e+00,9.800647e-01
-1.134652e+00,9.800647e-01
-1.134652e+00,9.800647e-01
-1.134652e+00,9.800647e-01
-1.134652e+00,9.800647e-01
-1.147976e+00,9.800647e-01
-1.147976e+00,9.800647e-01
-1.147976e+00,1.023642e+00
-1.058689e+00,1.023642e+00
-1.058689e+00,1.023642e+00
-1.058689e+00,1.008841e+00
-1.130536e+00,1.008841e+00
-1.130536e+00,1.008841e+00
-1.253943e+00,1.008841e+00
-1.268583e+00,1.008841e+00
-1.240946e+00,1.008841e+00
-1.240946e+00,1.008841e+00
-1.240946e+00,1.008841e+00
-1.240946e+00,1.008841e+00
-1.148611e+00,1.008841e+00
-1.208588e+00,1.008841e+00
-1.208588e+00,1.008841e+00
-1.250343e+00,1.008841e+00
-1.285624e+00,1.008841e+00
-1.285624e+00,1.031247e+00
-1.285624e+00,1.031247e+00
-1.285624e+00,1.031247e+00
-1.285624e+00,1.031247e+00
-1.285624e+00,1.031247e+00
-1.279908e+00,1.031247e+00
-1.279908e+00,1.026557e+00
-1.221307e+00,1.026557e+00
-1.127533e+00,1.026557e+00
-1.139977e+00,1.026557e+00
-1.139977e+00,1.026557e+00
-1.159973e+00,1.026557e+00
-1.159973e+00,1.026557e+00
-1.159973e+00,9.724172e-01
-1.069879e+00,9.724172e-01
-1.069879e+00,9.724172e-01
-1.069879e+00,9.724172e-01
-1.069879e+00,9.724172e-01
-1.069879e+00,9.724172e-01
-1.072607e+00,9.724172e-01
-1.072607e+00,9.724172e-01
-1.072607e+00,9.724172e-01
-1.241757e+00,9.724172e-01
-1.241757e+00,9.467751e-01
-1.241757e+00,9.467751e-01
-1.241757e+00,9.626295e-01
-1.241757e+00,9.626295e-01
-1.108845e+00,9.626295e-01
-1.108845e+00,9.626295e-01
-1.108845e+00,9.626295e-01
-1.108845e+00,9.626295e-01
-1.108845e+00,1.045902e+00
-1.108845e+00,1.045902e+00
-1.278627e+00,1.045902e+00
-1.278627e+00,1.003849e+00
-1.278627e+00,1.003849e+00
-1.278627e+00,1.016513e+00
-1.278627e+00,1.016513e+00
-1.410839e+00,1.016513e+00
-1.410839e+00,1.016513e+00
-1.410839e+00,1.016513e+00
-1.197754e+00,1.016513e+00
-1.284188e+00,1.016513e+00
-1.284188e+00,1.016513e+00
-1.290805e+00,1.016513e+00
-1.290805e+00,1.016513e+00
-1.301032e+00,1.016513e+00
-1.301032e+00,1.016513e+00
-1.301032e+00,1.016513e+00
-1.325552e+00,1.016513e+00
-1.261224e+00,1.016513e+00
-1.261224e+00,1.016513e+00
-1.182708e+00,1.016513e+00
-1.170936e+00,1.016513e+00
-1.170936e+00,1.016513e+00
-1.332226e+00,1.016513e+00
-1.249530e+00,1.016513e+00
-1.207064e+00,1.016513e+00
-1.207064e+00,1.071048e+00
-1.207064e+00,1.074769e+00
-1.239128e+00,1.074769e+00
-1.239128e+00,1.084712e+00
-1.239128e+00,1.084712e+00
-1.239128e+00,1.084712e+00
-1.149148e+00,1.084712e+00
-1.149148e+00,1.084712e+00
-1.320619e+00,1.084712e+00
-1.326255e+00,1.084712e+00
-1.326255e+00,1.084712e+00
-1.326255e+00,1.084712e+00
-1.326255e+00,1.028293e+00
-1.539560e+00,1.028293e+00
-1.539560e+00,1.028293e+00
-1.567210e+00,1.028293e+00
-1.425566e+00,1.028293e+00
-1.478943e+00,1.028293e+00
-1.478943e+00,1.028293e+00
-1.478943e+00,1.121614e+00
-1.717760e+00,1.121614e+00
-1.717760e+00,1.121614e+00
-1.621235e+00,1.121614e+00
-1.621235e+00,1.121614e+00
-1.463080e+00,1.121614e+00
-1.463080e+00,1.121614e+00
-1.556980e+00,1.121614e+00
-1.556980e+00,1.113091e+00
-1.556980e+00,1.113091e+00
-1.556980e+00,1.113091e+00
-1.521633e+00,1.113091e+00
-1.521633e+00,1.113091e+00
-1.654111e+00,1.113091e+00
-1.654111e+00,1.113091e+00
-1.688314e+00,1.113091e+00
-1.688314e+00,1.113091e+00
-1.688314e+00,1.113091e+00
-1.688314e+00,1.113091e+00
-1.688314e+00,1.113091e+00
-1.636265e+00,1.113091e+00
-1.636265e+00,1.113091e+00
-1.636265e+00,1.113091e+00
-1.636265e+00,1.113091e+00
-1.636265e+00,1.047789e+00
-1.636265e+00,1.047789e+00
-1.636265e+00,1.047789e+00
-1.636265e+00,1.047789e+00
-1.636265e+00,1.047789e+00
-1.636265e+00,1.047789e+00
-1.636265e+00,1.047789e+00
-1.610972e+00,1.047789e+00
-1.610972e+00,1.126592e+00
-1.648707e+00,1.126592e+00
-1.648707e+00,1.126592e+00
-1.648707e+00,1.123648e+00
-1.648707e+00,1.123648e+00
-1.700014e+00,1.123648e+00
-1.724647e+00,1.123648e+00
-1.733939e+00,1.123648e+00
-1.733939e+00,1.123648e+00
-1.733939e+00,1.123648e+00
-1.733939e+00,1.123648e+00
-1.642244e+00,1.123648e+00
-1.642244e+00,1.136236e+00
-1.679965e+00,1.136236e+00
-1.679965e+00,1.092508e+00
-1.679965e+00,1.092508e+00
-1.746161e+00,1.092508e+00
-1.746161e+00,1.092508e+00
-1.643396e+00,1.092508e+00
-1.643396e+00,1.092508e+00
-1.643396e+00,1.092508e+00
-1.643396e+00,1.092508e+00
-1.643396e+00,1.092508e+00
-1.701789e+00,1.092508e+00
-1.701789e+00,1.106715e+00
-1.701789e+00,1.106715e+00
-1.756791e+00,1.106715e+00
-1.851385e+00,1.106715e+00
-1.761383e+00,1.106715e+00
-1.761383e+00,1.106715e+00
-1.761383e+00,1.106715e+00
-1.746926e+00,1.106715e+00
-1.746926e+00,1.106715e+00
-1.859652e+00,1.106715e+00
-1.859652e+00,1.115257e+00
-1.859652e+00,1.115257e+00
-1.859652e+00,1.115257e+00
-1.888792e+00,1.115257e+00
-1.888792e+00,1.115257e+00
-1.948173e+00,1.115257e+00
-1.948173e+00,1.109528e+00
-1.895555e+00,1.109528e+00
-1.880587e+00,1.109528e+00
-1.871161e+00,1.109528e+00
-1.902912e+00,1.109528e+00
-1.896512e+00,1.109528e+00
-1.896512e+00,1.186427e+00
-1.896512e+00,1.186427e+00
-1.896512e+00,1.186427e+00
-1.830575e+00,1.186427e+00
-1.761669e+00,1.186427e+00
-1.761669e+00,1.178655e+00
-1.884281e+00,1.178655e+00
-1.814519e+00,1.178655e+00
-1.783611e+00,1.178655e+00
-1.871632e+00,1.178655e+00
-1.873404e+00,1.178655e+00
-1.821589e+00,1.178655e+00
-1.899367e+00,1.178655e+00
-1.899367e+00,1.178655e+00
-1.899367e+00,1.178655e+00
-1.899367e+00,1.178655e+00
-1.899367e+00,1.139387e+00
-1.899367e+00,1.139387e+00
-1.899367e+00,1.111347e+00
-1.899367e+00,1.111347e+00
-1.982801e+00,1.111347e+00
-1.982801e+00,1.110868e+00
-1.982801e+00,1.110868e+00
-1.972903e+00,1.110868e+00
-1.972903e+00,1.110868e+00
-1.972903e+00,1.158218e+00
-1.923150e+00,1.158218e+00
-2.001927e+00,1.158218e+00
-2.085293e+00,1.158218e+00
-2.085293e+00,1.158218e+00
-2.085293e+00,1.158218e+00
-2.165159e+00,1.158218e+00
-2.157078e+00,1.158218e+00
-2.157078e+00,1.158218e+00
-2.157078e+00,1.158218e+00
-2.157078e+00,1.168613e+00
-2.157078e+00,1.168613e+00
-1.986226e+00,1.168613e+00
-1.975000e+00,1.168613e+00
-1.984688e+00,1.168613e+00
-1.984688e+00,1.168613e+00
-1.901959e+00,1.168613e+00
-1.901959e+00,1.102566e+00
-1.900371e+00,1.102566e+00
-1.900371e+00,1.102566e+00
-1.984702e+00,1.102566e+00
-1.984702e+00,1.102566e+00
-2.047610e+00,1.102566e+00
-2.046221e+00,1.102566e+00
-2.046221e+00,1.191885e+00
-2.046221e+00,1.191885e+00
-2.046221e+00,1.191885e+00
-2.046221e+00,1.191885e+00
-2.046221e+00,1.191885e+00
-2.046221e+00,1.191885e+00
-2.140875e+00,1.191885e+00
-2.140875e+00,1.191885e+00
-2.140875e+00,1.191885e+00
-2.250202e+00,1.191885e+00
-2.263306e+00,1.191885e+00
-2.343564e+00,1.191885e+00
-2.479771e+00,1.191885e+00
-2.479771e+00,1.190110e+00
-2.479771e+00,1.190110e+00
-2.479771e+00,1.190110e+00
-2.479771e+00,1.190110e+00
-2.493048e+00,1.190110e+00
-2.313619e+00,1.190110e+00
-2.313619e+00,1.190110e+00
-2.313619e+00,1.190110e+00
-2.433598e+00,1.190110e+00
-2.433598e+00,1.190110e+00
-2.433598e+00,1.190110e+00
-2.433598e+00,1.190110e+00
-2.433598e+00,1.190110e+00
-2.384630e+00,1.190110e+00
-2.413680e+00,1.190110e+00
-2.413680e+00,1.190110e+00
-2.413680e+00,1.182175e+00
-2.413680e+00,1.182175e+00
-2.544921e+00,1.182175e+00
-2.724697e+00,1.182175e+00
-2.661253e+00,1.182175e+00
-2.543937e+00,1.182175e+00
-2.543937e+00,1.182175e+00
-2.543937e+00,1.182175e+00
-2.651476e+00,1.182175e+00
-2.651476e+00,1.182175e+00
-2.793072e+00,1.182175e+00
-2.793072e+00,1.129986e+00
-2.793072e+00,1.143706e+00
-2.793072e+00,1.143706e+00
-2.762310e+00,1.143706e+00
-2.762310e+00,1.187623e+00
-2.762310e+00,1.176562e+00
-2.896242e+00,1.176562e+00
