-6.663885e-01,8.242282e-01
-6.663885e-01,8.676696e-01
-6.382991e-01,8.676696e-01
-6.382991e-01,8.676696e-01
-6.359418e-01,8.676696e-01
-6.359418e-01,8.511226e-01
-6.359418e-01,8.768761e-01
-6.359418e-01,8.714358e-01
-6.591723e-01,8.714358e-01
-6.591723e-01,8.910138e-01
-6.591723e-01,8.910138e-01
-6.591723e-01,8.876876e-01
-6.846367e-01,8.876876e-01
-6.846367e-01,8.902546e-01
-6.888523e-01,8.902546e-01
-6.888523e-01,8.959816e-01
-6.888523e-01,9.069093e-01
-6.708564e-01,9.069093e-01
-6.708564e-01,9.157725e-01
-6.708564e-01,9.219333e-01
-6.708564e-01,9.260391e-01
-6.822631e-01,9.260391e-01
-6.822631e-01,9.204506e-01
-6.822631e-01,9.243333e-01
-6.868069e-01,9.243333e-01
-6.868069e-01,9.529912e-01
-6.868069e-01,9.275380e-01
-6.928527e-01,9.275380e-01
-6.928527e-01,9.256026e-01
-6.928527e-01,9.369224e-01
-6.928527e-01,9.844813e-01
-6.928527e-01,9.665005e-01
-6.713317e-01,9.665005e-01
-6.713317e-01,9.887077e-01
-6.713317e-01,9.996445e-01
-6.774826e-01,9.996445e-01
-6.869953e-01,9.996445e-01
-6.869953e-01,1.013247e+00
-7.245698e-01,1.013247e+00
-7.363330e-01,1.013247e+00
-7.363330e-01,1.010396e+00
-7.039938e-01,1.010396e+00
-7.041201e-01,1.010396e+00
-7.041201e-01,9.964748e-01
-7.041201e-01,1.008613e+00
-6.978965e-01,1.008613e+00
-7.277239e-01,1.008613e+00
-7.277239e-01,9.864923e-01
-7.115247e-01,9.864923e-01
-7.104646e-01,9.864923e-01
-6.999869e-01,9.864923e-01
-7.027800e-01,9.864923e-01
-6.957644e-01,9.864923e-01
-6.957644e-01,9.774483e-01
-6.957644e-01,9.983796e-01
-7.523020e-01,9.983796e-01
-7.545788e-01,9.983796e-01
-7.541895e-01,9.983796e-01
-7.674577e-01,9.983796e-01
-7.674577e-01,9.890424e-01
-6.990259e-01,9.890424e-01
-6.878658e-01,9.890424e-01
-6.902658e-01,9.890424e-01
-6.862274e-01,9.890424e-01
-6.862274e-01,9.726344e-01
-6.862274e-01,9.560339e-01
-6.916470e-01,9.560339e-01
-6.916470e-01,9.655597e-01
-6.916470e-01,9.460310e-01
-6.916470e-01,9.532543e-01
-6.916470e-01,9.624774e-01
-7.016406e-01,9.624774e-01
-7.016406e-01,9.909100e-01
-7.016406e-01,1.012907e+00
-7.106011e-01,1.012907e+00
-7.106011e-01,1.005785e+00
-6.975054e-01,1.005785e+00
-6.975054e-01,1.043683e+00
-7.107686e-01,1.043683e+00
-7.395213e-01,1.043683e+00
-7.407926e-01,1.043683e+00
-7.407926e-01,1.026211e+00
-7.621370e-01,1.026211e+00
-7.621370e-01,1.031134e+00
-7.621370e-01,1.001551e+00
-7.767050e-01,1.001551e+00
-7.767050e-01,9.740775e-01
-7.767050e-01,9.799653e-01
-7.613285e-01,9.799653e-01
-7.641913e-01,9.799653e-01
-7.805245e-01,9.799653e-01
-7.783188e-01,9.799653e-01
-7.609127e-01,9.799653e-01
-7.652616e-01,9.799653e-01
-7.652616e-01,9.492805e-01
-7.652616e-01,9.415188e-01
-7.652616e-01,9.544892e-01
-7.293000e-01,9.544892e-01
-7.217641e-01,9.544892e-01
-7.180751e-01,9.544892e-01
-7.180751e-01,9.478739e-01
-7.000204e-01,9.478739e-01
-7.138798e-01,9.478739e-01
-7.138798e-01,9.478739e-01
-7.128971e-01,9.478739e-01
-7.128971e-01,9.402904e-01
-7.128971e-01,9.575006e-01
-7.128971e-01,9.575006e-01
-7.128971e-01,9.715020e-01
-7.128971e-01,9.704140e-01
-7.128971e-01,9.704140e-01
-7.246944e-01,9.704140e-01
-7.034581e-01,9.704140e-01
-6.867034e-01,9.704140e-01
-6.867034e-01,9.879995e-01
-6.867034e-01,9.553371e-01
-6.867034e-01,9.418945e-01
-6.867034e-01,9.865198e-01
-6.867034e-01,1.000698e+00
-6.867034e-01,9.892867e-01
-6.867034e-01,1.002197e+00
-6.770292e-01,1.002197e+00
-6.601835e-01,1.002197e+00
-6.919163e-01,1.002197e+00
-6.919163e-01,9.963166e-01
-6.757379e-01,9.963166e-01
-6.757379e-01,9.717399e-01
-6.757379e-01,9.427413e-01
-6.757379e-01,9.400883e-01
-6.711466e-01,9.400883e-01
-6.711466e-01,9.828821e-01
-6.652035e-01,9.828821e-01
-6.864622e-01,9.828821e-01
-6.961534e-01,9.828821e-01
-6.961534e-01,9.834945e-01
-6.961534e-01,1.004225e+00
-6.961534e-01,1.004225e+00
-7.016900e-01,1.004225e+00
-7.016900e-01,1.026065e+00
-7.063135e-01,1.026065e+00
-7.063135e-01,9.698326e-01
-7.063135e-01,9.921807e-01
-7.063135e-01,1.011416e+00
-7.063135e-01,9.871877e-01
-6.719392e-01,9.871877e-01
-6.719392e-01,9.766711e-01
-6.719392e-01,9.634471e-01
-6.719392e-01,9.747881e-01
-6.719392e-01,9.462952e-01
-6.719392e-01,9.514979e-01
-6.973894e-01,9.514979e-01
-6.950332e-01,9.514979e-01
-6.950332e-01,9.297105e-01
-6.793324e-01,9.297105e-01
-6.793324e-01,9.428293e-01
-6.977834e-01,9.428293e-01
-6.977834e-01,9.360951e-01
-6.977834e-01,9.367991e-01
-7.090074e-01,9.367991e-01
-7.159053e-01,9.367991e-01
-7.159053e-01,9.738986e-01
-6.918113e-01,9.738986e-01
-6.918113e-01,9.332607e-01
-6.918113e-01,9.642196e-01
-6.918113e-01,9.773942e-01
-6.980185e-01,9.773942e-01
-6.980185e-01,9.634903e-01
-7.156125e-01,9.634903e-01
-7.131865e-01,9.634903e-01
-7.162309e-01,9.634903e-01
-7.162309e-01,9.499563e-01
-7.162309e-01,9.674636e-01
-7.162309e-01,9.963763e-01
-7.148206e-01,9.963763e-01
-7.148206e-01,1.004942e+00
-7.148206e-01,1.007797e+00
-7.148206e-01,1.004823e+00
-7.265379e-01,1.004823e+00
-6.977228e-01,1.004823e+00
-6.979459e-01,1.004823e+00
-6.979459e-01,1.000123e+00
-6.979459e-01,1.013285e+00
-6.962607e-01,1.013285e+00
-6.962607e-01,1.000376e+00
-7.000396e-01,1.000376e+00
-7.000396e-01,1.017063e+00
-6.761928e-01,1.017063e+00
-6.761928e-01,9.975992e-01
-6.813146e-01,9.975992e-01
-6.813146e-01,1.007445e+00
-7.043377e-01,1.007445e+00
-7.043377e-01,1.022317e+00
-7.043377e-01,1.002468e+00
-7.043377e-01,9.903225e-01
-7.043377e-01,9.697524e-01
-7.043377e-01,9.791395e-01
-7.043377e-01,9.791395e-01
-7.043377e-01,9.822868e-01
-7.084022e-01,9.822868e-01
-7.084022e-01,9.566954e-01
-7.084022e-01,9.566954e-01
-7.084022e-01,9.249861e-01
-7.084022e-01,9.734663e-01
-7.084022e-01,9.739821e-01
-7.084022e-01,9.592814e-01
-7.084022e-01,9.483737e-01
-6.983097e-01,9.483737e-01
-6.983097e-01,9.391519e-01
-7.193668e-01,9.391519e-01
-7.193668e-01,9.656227e-01
-7.059277e-01,9.656227e-01
-7.059277e-01,9.613168e-01
-7.059277e-01,9.749833e-01
-7.059277e-01,9.635729e-01
-7.042292e-01,9.635729e-01
-6.812855e-01,9.635729e-01
-6.639551e-01,9.635729e-01
-6.829768e-01,9.635729e-01
-6.829768e-01,9.782332e-01
-6.741113e-01,9.782332e-01
-7.128513e-01,9.782332e-01
-7.396991e-01,9.782332e-01
-7.396991e-01,9.925004e-01
-7.396991e-01,9.606499e-01
-7.396991e-01,9.513787e-01
-7.431656e-01,9.513787e-01
-7.431656e-01,9.458250e-01
-7.385846e-01,9.458250e-01
-7.385846e-01,9.511654e-01
-7.407778e-01,9.511654e-01
-7.514276e-01,9.511654e-01
-7.514276e-01,9.450095e-01
-7.514276e-01,9.177560e-01
-7.514276e-01,9.024126e-01
-7.514276e-01,9.491181e-01
-7.852911e-01,9.491181e-01
-7.837498e-01,9.491181e-01
-7.912223e-01,9.491181e-01
-7.772634e-01,9.491181e-01
-7.772634e-01,9.833694e-01
-7.772634e-01,9.833694e-01
-7.772634e-01,9.933623e-01
-7.772634e-01,9.790986e-01
-8.161677e-01,9.790986e-01
-8.301735e-01,9.790986e-01
-8.335810e-01,9.790986e-01
-8.151228e-01,9.790986e-01
-8.270710e-01,9.790986e-01
-7.922944e-01,9.790986e-01
-7.753515e-01,9.790986e-01
-7.753515e-01,9.754745e-01
-7.884488e-01,9.754745e-01
-7.884488e-01,1.003170e+00
-7.884488e-01,9.983957e-01
-7.884488e-01,9.770489e-01
-7.884488e-01,9.849057e-01
-7.977933e-01,9.849057e-01
-8.312973e-01,9.849057e-01
-8.312973e-01,9.872917e-01
-8.621596e-01,9.872917e-01
-8.621596e-01,9.770297e-01
-8.621596e-01,9.664517e-01
-8.514127e-01,9.664517e-01
-8.437166e-01,9.664517e-01
-8.530653e-01,9.664517e-01
-8.900732e-01,9.664517e-01
-8.900732e-01,9.829235e-01
-8.900732e-01,1.010264e+00
-9.132059e-01,1.010264e+00
-9.264621e-01,1.010264e+00
-9.264621e-01,1.044344e+00
-9.264621e-01,1.025877e+00
-9.264621e-01,1.037935e+00
-9.264621e-01,1.039379e+00
-9.266839e-01,1.039379e+00
-9.266839e-01,1.080592e+00
-9.388018e-01,1.080592e+00
-9.174068e-01,1.080592e+00
-9.174068e-01,1.085221e+00
-9.174068e-01,1.048726e+00
-9.009781e-01,1.048726e+00
-8.698092e-01,1.048726e+00
-8.698092e-01,1.059504e+00
-8.698092e-01,1.082632e+00
-8.613066e-01,1.082632e+00
-8.613066e-01,1.082632e+00
-8.613066e-01,1.085632e+00
-8.613066e-01,1.084180e+00
-8.834251e-01,1.084180e+00
-8.834251e-01,1.097113e+00
-8.977228e-01,1.097113e+00
-8.977228e-01,1.085051e+00
-9.219531e-01,1.085051e+00
-9.219531e-01,1.066708e+00
-9.219531e-01,1.058524e+00
-9.472488e-01,1.058524e+00
-9.472488e-01,1.078322e+00
-9.614299e-01,1.078322e+00
-9.614299e-01,1.061607e+00
-9.614299e-01,1.058693e+00
-9.614299e-01,1.051736e+00
-9.614299e-01,1.069700e+00
-9.642892e-01,1.069700e+00
-9.925798e-01,1.069700e+00
-9.925798e-01,1.076927e+00
-9.925798e-01,1.095426e+00
-9.925798e-01,1.083594e+00
-1.016345e+00,1.083594e+00
-1.016345e+00,1.083594e+00
-1.018320e+00,1.083594e+00
-1.018320e+00,1.071261e+00
-1.018320e+00,1.086671e+00
-1.014283e+00,1.086671e+00
-1.022371e+00,1.086671e+00
-1.022371e+00,1.106190e+00
-1.022371e+00,1.111703e+00
-1.022371e+00,1.093134e+00
-1.026779e+00,1.093134e+00
-1.026779e+00,1.105103e+00
-1.046460e+00,1.105103e+00
-1.005777e+00,1.105103e+00
-1.005777e+00,1.067062e+00
-1.005777e+00,1.039616e+00
-1.038651e+00,1.039616e+00
-1.038651e+00,1.032129e+00
-1.038651e+00,1.064604e+00
-1.044793e+00,1.064604e+00
-1.040442e+00,1.064604e+00
-1.040442e+00,1.059508e+00
-1.040442e+00,1.054415e+00
-1.040442e+00,1.040815e+00
-9.758269e-01,1.040815e+00
-9.758269e-01,1.074270e+00
-9.966957e-01,1.074270e+00
-9.731614e-01,1.074270e+00
-9.731614e-01,1.070552e+00
-9.424157e-01,1.070552e+00
-9.468069e-01,1.070552e+00
-9.468069e-01,1.095109e+00
-9.468069e-01,1.085601e+00
-9.647584e-01,1.085601e+00
-9.723445e-01,1.085601e+00
-9.723445e-01,1.083148e+00
-9.723445e-01,1.054919e+00
-9.723445e-01,1.036339e+00
-9.723445e-01,1.022383e+00
-9.723445e-01,1.022454e+00
-9.723445e-01,1.038260e+00
-9.723445e-01,1.024333e+00
-9.662078e-01,1.024333e+00
-9.863019e-01,1.024333e+00
-9.863019e-01,1.041522e+00
-9.863019e-01,1.040597e+00
-9.863019e-01,1.047664e+00
-9.863019e-01,1.056541e+00
-9.863019e-01,1.070379e+00
-9.911997e-01,1.070379e+00
-1.010075e+00,1.070379e+00
-1.004210e+00,1.070379e+00
-9.761410e-01,1.070379e+00
-9.761410e-01,1.081086e+00
-9.761410e-01,1.057047e+00
-9.327551e-01,1.057047e+00
-9.058226e-01,1.057047e+00
-9.058226e-01,1.076199e+00
-9.058226e-01,1.075894e+00
-8.974809e-01,1.075894e+00
-9.119456e-01,1.075894e+00
-9.210499e-01,1.075894e+00
-9.210499e-01,1.076387e+00
-9.333797e-01,1.076387e+00
-9.518952e-01,1.076387e+00
-9.518952e-01,1.059875e+00
-9.518952e-01,1.029401e+00
-9.722160e-01,1.029401e+00
-1.001653e+00,1.029401e+00
-9.966163e-01,1.029401e+00
-9.959135e-01,1.029401e+00
-1.011731e+00,1.029401e+00
-1.000512e+00,1.029401e+00
-1.000512e+00,1.025766e+00
-9.780782e-01,1.025766e+00
-9.891883e-01,1.025766e+00
-9.810404e-01,1.025766e+00
-9.396469e-01,1.025766e+00
-9.396469e-01,9.937783e-01
-9.396469e-01,9.793241e-01
-9.458939e-01,9.793241e-01
-9.458939e-01,1.020290e+00
-9.458939e-01,1.029781e+00
-9.428390e-01,1.029781e+00
-9.428390e-01,1.052213e+00
-9.428390e-01,1.081817e+00
-9.428390e-01,1.057861e+00
-9.122498e-01,1.057861e+00
-9.122498e-01,1.033475e+00
-9.122498e-01,1.014935e+00
-8.758577e-01,1.014935e+00
-8.758577e-01,1.014935e+00
-8.758577e-01,1.006086e+00
-8.804180e-01,1.006086e+00
-8.804180e-01,1.003874e+00
-8.804180e-01,1.003874e+00
-8.804180e-01,9.899530e-01
-8.943967e-01,9.899530e-01
-8.943967e-01,9.946207e-01
-8.943967e-01,1.011911e+00
-8.943967e-01,1.027191e+00
-8.943967e-01,1.021809e+00
-8.943967e-01,1.011145e+00
-8.943967e-01,1.005605e+00
-8.943967e-01,9.977884e-01
-9.042271e-01,9.977884e-01
-9.042271e-01,1.014011e+00
-9.042271e-01,1.013828e+00
-9.138231e-01,1.013828e+00
-9.122260e-01,1.013828e+00
-9.180979e-01,1.013828e+00
-9.144633e-01,1.013828e+00
-8.997990e-01,1.013828e+00
-8.981170e-01,1.013828e+00
-8.870637e-01,1.013828e+00
-8.870637e-01,1.003719e+00
-8.784220e-01,1.003719e+00
-8.784220e-01,9.900092e-01
-8.761648e-01,9.900092e-01
-8.761648e-01,9.552421e-01
-8.803895e-01,9.552421e-01
-8.967602e-01,9.552421e-01
-8.967602e-01,9.423547e-01
-8.781251e-01,9.423547e-01
-8.781251e-01,9.423547e-01
-8.781251e-01,9.637050e-01
-8.900843e-01,9.637050e-01
-8.762482e-01,9.637050e-01
-8.762482e-01,9.641924e-01
-8.762482e-01,9.641924e-01
-8.914186e-01,9.641924e-01
-8.867372e-01,9.641924e-01
-8.867372e-01,9.881965e-01
-8.778490e-01,9.881965e-01
-8.643325e-01,9.881965e-01
-8.643325e-01,9.990870e-01
-8.643325e-01,9.854024e-01
-8.643325e-01,9.962880e-01
-8.409429e-01,9.962880e-01
-8.375333e-01,9.962880e-01
-8.315356e-01,9.962880e-01
-8.326956e-01,9.962880e-01
-8.326956e-01,9.971461e-01
-8.326956e-01,9.896656e-01
-8.326956e-01,9.722019e-01
-8.451070e-01,9.722019e-01
-8.451070e-01,9.914239e-01
-8.451070e-01,9.699413e-01
-8.602336e-01,9.699413e-01
-8.602336e-01,9.556698e-01
-8.602336e-01,9.616150e-01
-8.602336e-01,9.470235e-01
-8.602336e-01,9.585886e-01
-8.602336e-01,9.585886e-01
-8.342689e-01,9.585886e-01
-8.399851e-01,9.585886e-01
-8.434451e-01,9.585886e-01
-8.434451e-01,9.585886e-01
-8.434451e-01,9.635525e-01
-8.524994e-01,9.635525e-01
-8.331954e-01,9.635525e-01
-8.254659e-01,9.635525e-01
-8.411666e-01,9.635525e-01
-8.411666e-01,9.610983e-01
-8.380203e-01,9.610983e-01
-8.380203e-01,9.610983e-01
-8.248448e-01,9.610983e-01
-8.248448e-01,9.626383e-01
-8.426586e-01,9.626383e-01
-8.426586e-01,9.697948e-01
-8.426586e-01,9.634265e-01
-8.291082e-01,9.634265e-01
-8.097852e-01,9.634265e-01
-8.097852e-01,9.778394e-01
-7.903537e-01,9.778394e-01
-7.903537e-01,9.932421e-01
-7.903537e-01,1.014439e+00
-8.234784e-01,1.014439e+00
-8.425723e-01,1.014439e+00
-8.342557e-01,1.014439e+00
-8.342557e-01,1.027890e+00
-8.621229e-01,1.027890e+00
-8.621229e-01,1.035751e+00
-8.621229e-01,1.005124e+00
-8.571104e-01,1.005124e+00
-8.801006e-01,1.005124e+00
-8.801006e-01,1.005124e+00
-8.626893e-01,1.005124e+00
-8.626893e-01,1.017644e+00
-8.626893e-01,1.019716e+00
-8.626893e-01,1.013928e+00
-8.626893e-01,9.997180e-01
-8.748254e-01,9.997180e-01
-8.692284e-01,9.997180e-01
-8.692284e-01,9.900467e-01
-8.539709e-01,9.900467e-01
-8.539709e-01,9.865739e-01
-8.539709e-01,1.036771e+00
-8.539709e-01,1.085659e+00
-8.670750e-01,1.085659e+00
-8.670750e-01,1.089219e+00
-8.670750e-01,1.101311e+00
-9.141666e-01,1.101311e+00
-9.209744e-01,1.101311e+00
-9.209744e-01,1.116610e+00
-9.209744e-01,1.139482e+00
-9.209744e-01,1.150285e+00
-9.209744e-01,1.135850e+00
-9.209744e-01,1.151285e+00
-9.209744e-01,1.161635e+00
-9.430686e-01,1.161635e+00
-9.430686e-01,1.161635e+00
-9.818893e-01,1.161635e+00
-9.997519e-01,1.161635e+00
-9.745108e-01,1.161635e+00
-9.482606e-01,1.161635e+00
-9.482606e-01,1.157044e+00
-9.558688e-01,1.157044e+00
-9.558688e-01,1.149347e+00
-9.190183e-01,1.149347e+00
-9.199747e-01,1.149347e+00
-9.518535e-01,1.149347e+00
-9.569799e-01,1.149347e+00
-9.569799e-01,1.149347e+00
-9.677706e-01,1.149347e+00
-9.677706e-01,1.161306e+00
-9.677706e-01,1.160398e+00
-9.546740e-01,1.160398e+00
-9.311297e-01,1.160398e+00
-9.223566e-01,1.160398e+00
-9.223566e-01,1.140246e+00
-9.201610e-01,1.140246e+00
-9.385500e-01,1.140246e+00
-9.306747e-01,1.140246e+00
-9.306747e-01,1.145539e+00
-9.279077e-01,1.145539e+00
-9.279077e-01,1.140090e+00
-9.279077e-01,1.130624e+00
-9.279077e-01,1.142711e+00
-9.315303e-01,1.142711e+00
-9.315303e-01,1.142787e+00
-9.315303e-01,1.156732e+00
-9.315303e-01,1.144936e+00
-9.315303e-01,1.166210e+00
-9.323883e-01,1.166210e+00
-9.323883e-01,1.191946e+00
-9.424175e-01,1.191946e+00
-9.184671e-01,1.191946e+00
-9.260804e-01,1.191946e+00
-9.634112e-01,1.191946e+00
-9.634112e-01,1.193080e+00
-9.574319e-01,1.193080e+00
-9.574319e-01,1.185929e+00
-9.626883e-01,1.185929e+00
-9.626883e-01,1.167484e+00
-9.626883e-01,1.167484e+00
-9.797903e-01,1.167484e+00
-9.797903e-01,1.160582e+00
-9.797903e-01,1.148532e+00
-9.650858e-01,1.148532e+00
-9.650858e-01,1.148532e+00
-9.372517e-01,1.148532e+00
-9.228464e-01,1.148532e+00
-9.193316e-01,1.148532e+00
-9.193316e-01,1.148532e+00
-9.246336e-01,1.148532e+00
-9.522954e-01,1.148532e+00
-9.522954e-01,1.146057e+00
-9.522954e-01,1.154811e+00
-9.689865e-01,1.154811e+00
-9.897932e-01,1.154811e+00
-9.897932e-01,1.160638e+00
-9.716994e-01,1.160638e+00
-9.423646e-01,1.160638e+00
-9.423646e-01,1.173949e+00
-9.285277e-01,1.173949e+00
-9.328836e-01,1.173949e+00
-9.254689e-01,1.173949e+00
-9.561806e-01,1.173949e+00
-9.643016e-01,1.173949e+00
-9.643016e-01,1.185147e+00
-9.643016e-01,1.178149e+00
-9.643016e-01,1.190183e+00
-9.643016e-01,1.183101e+00
-9.758377e-01,1.183101e+00
-9.864731e-01,1.183101e+00
-1.010782e+00,1.183101e+00
-9.588564e-01,1.183101e+00
-9.588564e-01,1.157671e+00
-9.588564e-01,1.142686e+00
-9.604204e-01,1.142686e+00
-9.923817e-01,1.142686e+00
-9.923817e-01,1.127463e+00
-9.562747e-01,1.127463e+00
-9.562747e-01,1.093745e+00
-9.629982e-01,1.093745e+00
-9.994970e-01,1.093745e+00
-1.007743e+00,1.093745e+00
-1.047022e+00,1.093745e+00
-1.047022e+00,1.082960e+00
-1.018951e+00,1.082960e+00
-1.013894e+00,1.082960e+00
-1.013894e+00,1.081826e+00
-1.013894e+00,1.080861e+00
-1.023038e+00,1.080861e+00
-1.023038e+00,1.074336e+00
-1.023038e+00,1.061693e+00
-1.023038e+00,1.068351e+00
-1.017543e+00,1.068351e+00
-1.017543e+00,1.093078e+00
-1.012027e+00,1.093078e+00
-9.823424e-01,1.093078e+00
-9.823424e-01,1.105491e+00
-9.790839e-01,1.105491e+00
-9.545214e-01,1.105491e+00
-9.513108e-01,1.105491e+00
-9.513108e-01,1.120446e+00
-9.513108e-01,1.126126e+00
-9.513108e-01,1.126930e+00
-9.513108e-01,1.154761e+00
-9.513108e-01,1.154813e+00
-9.253176e-01,1.154813e+00
-9.253176e-01,1.126731e+00
-9.189602e-01,1.126731e+00
-9.189602e-01,1.126731e+00
-9.110572e-01,1.126731e+00
-9.191042e-01,1.126731e+00
-9.004812e-01,1.126731e+00
-9.004812e-01,1.093351e+00
-9.023839e-01,1.093351e+00
-9.163242e-01,1.093351e+00
-9.257142e-01,1.093351e+00
-9.257142e-01,1.073975e+00
-9.329496e-01,1.073975e+00
-9.329496e-01,1.055346e+00
-9.329496e-01,1.067048e+00
-9.303621e-01,1.067048e+00
-9.303621e-01,1.052292e+00
-9.303621e-01,1.025217e+00
-9.303621e-01,1.035716e+00
-9.303621e-01,1.042160e+00
-9.321052e-01,1.042160e+00
-9.321052e-01,1.027847e+00
-9.321052e-01,1.009021e+00
-9.323896e-01,1.009021e+00
-9.254086e-01,1.009021e+00
-9.287639e-01,1.009021e+00
-9.372025e-01,1.009021e+00
-9.529527e-01,1.009021e+00
-9.529527e-01,1.002968e+00
-9.529527e-01,1.013072e+00
-9.529527e-01,1.019675e+00
-9.529527e-01,1.037840e+00
-9.529527e-01,1.037488e+00
-9.529527e-01,1.051616e+00
-9.529527e-01,1.028583e+00
-9.524216e-01,1.028583e+00
-9.524216e-01,1.019802e+00
-9.524216e-01,1.065894e+00
-9.524216e-01,1.092662e+00
-9.608709e-01,1.092662e+00
-9.608709e-01,1.095417e+00
-9.608709e-01,1.071485e+00
-9.373547e-01,1.071485e+00
-9.373547e-01,1.069937e+00
-9.368795e-01,1.069937e+00
-9.368795e-01,1.053541e+00
-9.368795e-01,1.042015e+00
-9.704109e-01,1.042015e+00
-9.704109e-01,1.042015e+00
-9.321828e-01,1.042015e+00
-9.321828e-01,1.032015e+00
-9.321828e-01,1.015251e+00
-9.321828e-01,1.015251e+00
-9.213709e-01,1.015251e+00
-9.089487e-01,1.015251e+00
-9.089487e-01,1.029832e+00
-9.089487e-01,1.053309e+00
-9.089487e-01,1.053309e+00
-9.094230e-01,1.053309e+00
-9.279057e-01,1.053309e+00
-9.465450e-01,1.053309e+00
-9.465450e-01,1.009224e+00
-9.465450e-01,1.009224e+00
-9.465450e-01,1.009304e+00
-9.338468e-01,1.009304e+00
-9.338468e-01,9.818495e-01
-9.338468e-01,9.798009e-01
-9.338468e-01,9.798009e-01
-9.338468e-01,9.996954e-01
-9.338468e-01,1.005360e+00
-9.338468e-01,1.005688e+00
-9.338468e-01,1.015992e+00
-9.338468e-01,1.005308e+00
-9.338468e-01,1.019870e+00
-9.338468e-01,1.051865e+00
-9.338468e-01,1.050244e+00
-9.563617e-01,1.050244e+00
-9.455086e-01,1.050244e+00
-9.455086e-01,1.040078e+00
-9.207177e-01,1.040078e+00
-9.207177e-01,1.035330e+00
-9.255422e-01,1.035330e+00
-9.255422e-01,1.031408e+00
-9.199568e-01,1.031408e+00
-9.082807e-01,1.031408e+00
-9.236707e-01,1.031408e+00
-9.236707e-01,1.039656e+00
-9.236707e-01,1.084986e+00
-9.236707e-01,1.138832e+00
-9.314047e-01,1.138832e+00
-9.429503e-01,1.138832e+00
-9.429503e-01,1.171121e+00
-9.458860e-01,1.171121e+00
-9.458860e-01,1.154981e+00
-9.458860e-01,1.231300e+00
-9.458860e-01,1.210188e+00
-9.672958e-01,1.210188e+00
-9.351052e-01,1.210188e+00
-9.204407e-01,1.210188e+00
-9.204407e-01,1.191549e+00
-9.504814e-01,1.191549e+00
-9.504814e-01,1.178855e+00
-9.423535e-01,1.178855e+00
-9.423535e-01,1.160663e+00
-9.423535e-01,1.157197e+00
-9.351546e-01,1.157197e+00
-9.494894e-01,1.157197e+00
-9.494894e-01,1.157197e+00
-9.494894e-01,1.167585e+00
-9.494894e-01,1.153312e+00
-9.695715e-01,1.153312e+00
-9.639160e-01,1.153312e+00
-9.639160e-01,1.146573e+00
-9.854302e-01,1.146573e+00
-9.854302e-01,1.132872e+00
-9.854302e-01,1.133582e+00
-1.007124e+00,1.133582e+00
-9.674552e-01,1.133582e+00
-9.505083e-01,1.133582e+00
-9.505083e-01,1.138942e+00
-9.654290e-01,1.138942e+00
-9.637147e-01,1.138942e+00
-9.637147e-01,1.138942e+00
-9.264787e-01,1.138942e+00
-9.189328e-01,1.138942e+00
-9.439498e-01,1.138942e+00
-9.568153e-01,1.138942e+00
-9.568153e-01,1.121712e+00
-9.568153e-01,1.107920e+00
-9.568153e-01,1.101405e+00
-9.540777e-01,1.101405e+00
-9.858518e-01,1.101405e+00
-9.858518e-01,1.111413e+00
-9.858518e-01,1.117422e+00
-9.858518e-01,1.119624e+00
-9.852859e-01,1.119624e+00
-9.852859e-01,1.109188e+00
-9.895486e-01,1.109188e+00
-9.895486e-01,1.099378e+00
-1.010339e+00,1.099378e+00
-1.010339e+00,1.078965e+00
-9.964621e-01,1.078965e+00
-9.948773e-01,1.078965e+00
-9.948773e-01,1.041600e+00
-9.948773e-01,1.033630e+00
-9.839147e-01,1.033630e+00
-9.839147e-01,1.032137e+00
-9.852618e-01,1.032137e+00
-9.955182e-01,1.032137e+00
-9.955182e-01,1.042969e+00
-1.002637e+00,1.042969e+00
-1.000274e+00,1.042969e+00
-9.762759e-01,1.042969e+00
-1.002738e+00,1.042969e+00
-9.767018e-01,1.042969e+00
-9.459611e-01,1.042969e+00
-9.544220e-01,1.042969e+00
-9.544220e-01,1.030477e+00
-9.544220e-01,1.017908e+00
-9.544220e-01,1.033103e+00
-9.544220e-01,1.031387e+00
-9.544220e-01,9.893132e-01
-9.622027e-01,9.893132e-01
-9.596325e-01,9.893132e-01
-9.563766e-01,9.893132e-01
-9.563766e-01,9.893132e-01
-9.563766e-01,9.974146e-01
-9.720680e-01,9.974146e-01
-9.720680e-01,9.974146e-01
-9.583031e-01,9.974146e-01
-9.527856e-01,9.974146e-01
-9.527856e-01,9.994215e-01
-9.527856e-01,9.667794e-01
-9.626057e-01,9.667794e-01
-9.599906e-01,9.667794e-01
-9.301978e-01,9.667794e-01
-9.301978e-01,9.925136e-01
-9.199315e-01,9.925136e-01
-9.222650e-01,9.925136e-01
-9.169410e-01,9.925136e-01
-9.126823e-01,9.925136e-01
-9.126823e-01,9.925136e-01
-9.067204e-01,9.925136e-01
-9.067204e-01,1.014333e+00
-9.057457e-01,1.014333e+00
-9.057457e-01,1.023867e+00
-9.057457e-01,9.988412e-01
-8.903585e-01,9.988412e-01
-9.102040e-01,9.988412e-01
-9.411210e-01,9.988412e-01
-9.328550e-01,9.988412e-01
-9.479870e-01,9.988412e-01
-9.479870e-01,1.047960e+00
-9.860797e-01,1.047960e+00
-9.893078e-01,1.047960e+00
