-2.241546e+00,8.103293e-01
-2.214996e+00,8.103293e-01
-2.214996e+00,8.103293e-01
-2.214996e+00,8.196557e-01
-2.214996e+00,8.196557e-01
-2.214996e+00,8.660404e-01
-2.214996e+00,9.198158e-01
-2.214996e+00,8.106980e-01
-2.287418e+00,8.106980e-01
-2.287418e+00,8.106980e-01
-2.388104e+00,8.106980e-01
-2.367154e+00,8.106980e-01
-2.372824e+00,8.106980e-01
-2.372824e+00,8.197700e-01
-2.468170e+00,8.197700e-01
-2.486275e+00,8.197700e-01
-2.486275e+00,8.197700e-01
-2.599353e+00,8.197700e-01
-2.599353e+00,8.197700e-01
-2.599353e+00,8.791891e-01
-2.558839e+00,8.791891e-01
-2.557184e+00,8.791891e-01
-2.557184e+00,8.791891e-01
-2.557184e+00,8.791891e-01
-2.547915e+00,8.791891e-01
-2.505227e+00,8.791891e-01
-2.505227e+00,8.589855e-01
-2.360655e+00,8.589855e-01
-2.360655e+00,8.589855e-01
-2.360655e+00,8.589855e-01
-2.360655e+00,8.589855e-01
-2.360655e+00,8.589855e-01
-2.360655e+00,9.310837e-01
-2.460135e+00,9.310837e-01
-2.460135e+00,9.012548e-01
-2.460135e+00,9.325830e-01
-2.590024e+00,9.325830e-01
-2.596076e+00,9.325830e-01
-2.713768e+00,9.325830e-01
-2.581157e+00,9.325830e-01
-2.581157e+00,9.325830e-01
-2.581157e+00,9.325830e-01
-2.505428e+00,9.325830e-01
-2.505428e+00,7.989947e-01
-2.505428e+00,7.758609e-01
-2.505428e+00,7.758609e-01
-2.505428e+00,7.758609e-01
-2.505428e+00,7.758609e-01
-2.446572e+00,7.758609e-01
-2.446572e+00,7.758609e-01
-2.446572e+00,7.616922e-01
-2.446572e+00,7.616922e-01
-2.446572e+00,7.616922e-01
-2.384788e+00,7.616922e-01
-2.552470e+00,7.616922e-01
-2.511718e+00,7.616922e-01
-2.645048e+00,7.616922e-01
-2.645048e+00,8.091743e-01
-2.645048e+00,8.091743e-01
-2.558721e+00,8.091743e-01
-2.558721e+00,8.091743e-01
-2.558721e+00,8.296259e-01
-2.558721e+00,8.296259e-01
-2.558721e+00,8.416061e-01
-2.510989e+00,8.416061e-01
-2.510989e+00,9.531857e-01
-2.465374e+00,9.531857e-01
-2.465374e+00,9.531857e-01
-2.465374e+00,9.531857e-01
-2.610445e+00,9.531857e-01
-2.601560e+00,9.531857e-01
-2.650812e+00,9.531857e-01
-2.650812e+00,8.712118e-01
-2.650812e+00,8.712118e-01
-2.668958e+00,8.712118e-01
-2.668958e+00,8.712118e-01
-2.668958e+00,8.896699e-01
-2.610218e+00,8.896699e-01
-2.587765e+00,8.896699e-01
-2.587765e+00,9.229608e-01
-2.685445e+00,9.229608e-01
-2.559118e+00,9.229608e-01
-2.711631e+00,9.229608e-01
-2.711631e+00,8.978145e-01
-2.720625e+00,8.978145e-01
-2.789096e+00,8.978145e-01
-2.789096e+00,8.978145e-01
-2.789096e+00,9.093313e-01
-2.906256e+00,9.093313e-01
-2.906256e+00,9.908210e-01
-2.906256e+00,1.018964e+00
-2.906256e+00,1.018964e+00
-3.069681e+00,1.018964e+00
-3.175672e+00,1.018964e+00
-3.175672e+00,9.962759e-01
-3.033593e+00,9.962759e-01
-2.975270e+00,9.962759e-01
-2.746962e+00,9.962759e-01
-2.719082e+00,9.962759e-01
-2.754413e+00,9.962759e-01
-2.754413e+00,9.962759e-01
-2.754413e+00,9.962759e-01
-2.754413e+00,9.962759e-01
-2.747793e+00,9.962759e-01
-2.747793e+00,1.002260e+00
-2.747793e+00,1.002260e+00
-2.852628e+00,1.002260e+00
-2.852628e+00,1.002260e+00
-2.852628e+00,1.094831e+00
-2.852628e+00,1.089270e+00
-2.915282e+00,1.089270e+00
-2.915282e+00,1.062752e+00
-2.871448e+00,1.062752e+00
-2.871448e+00,1.028197e+00
-2.871448e+00,9.974305e-01
-2.765710e+00,9.974305e-01
-2.765710e+00,8.936927e-01
-2.765710e+00,9.723288e-01
-2.598519e+00,9.723288e-01
-2.459568e+00,9.723288e-01
-2.461405e+00,9.723288e-01
-2.586848e+00,9.723288e-01
-2.620241e+00,9.723288e-01
-2.539814e+00,9.723288e-01
-2.539814e+00,9.677351e-01
-2.488674e+00,9.677351e-01
-2.412280e+00,9.677351e-01
-2.412280e+00,9.677351e-01
-2.386967e+00,9.677351e-01
-2.386967e+00,9.615457e-01
-2.402038e+00,9.615457e-01
-2.402038e+00,9.615457e-01
-2.402038e+00,9.615457e-01
-2.402038e+00,9.615457e-01
-2.326762e+00,9.615457e-01
-2.326762e+00,1.051405e+00
-2.326762e+00,1.051405e+00
-2.378156e+00,1.051405e+00
-2.378156e+00,1.011619e+00
-2.358333e+00,1.011619e+00
-2.358333e+00,1.011619e+00
-2.383027e+00,1.011619e+00
-2.535249e+00,1.011619e+00
-2.426020e+00,1.011619e+00
-2.426020e+00,1.011619e+00
-2.162717e+00,1.011619e+00
-2.202967e+00,1.011619e+00
-2.202967e+00,9.030635e-01
-2.202967e+00,9.030635e-01
-2.202967e+00,8.918822e-01
-2.233465e+00,8.918822e-01
-2.233465e+00,7.758781e-01
-2.204695e+00,7.758781e-01
-2.204695e+00,7.758781e-01
-2.270616e+00,7.758781e-01
-2.097717e+00,7.758781e-01
-2.274785e+00,7.758781e-01
-2.274785e+00,8.520067e-01
-2.274785e+00,8.520067e-01
-2.274785e+00,7.898737e-01
-2.274785e+00,7.820856e-01
-2.274785e+00,8.755335e-01
-2.218226e+00,8.755335e-01
-2.339514e+00,8.755335e-01
-2.339514e+00,8.755335e-01
-2.345778e+00,8.755335e-01
-2.336574e+00,8.755335e-01
-2.336574e+00,8.102633e-01
-2.330248e+00,8.102633e-01
-2.224279e+00,8.102633e-01
-2.224279e+00,7.835803e-01
-2.224279e+00,7.835803e-01
-2.334226e+00,7.835803e-01
-2.334226e+00,7.835803e-01
-2.334226e+00,7.835803e-01
-2.325530e+00,7.835803e-01
-2.242437e+00,7.835803e-01
-2.242437e+00,8.222030e-01
-2.319411e+00,8.222030e-01
-2.340932e+00,8.222030e-01
-2.340932e+00,8.222030e-01
-2.340932e+00,8.398522e-01
-2.326016e+00,8.398522e-01
-2.326016e+00,8.398522e-01
-2.371576e+00,8.398522e-01
-2.520701e+00,8.398522e-01
-2.459542e+00,8.398522e-01
-2.459542e+00,8.517108e-01
-2.654286e+00,8.517108e-01
-2.654286e+00,8.778726e-01
-2.679460e+00,8.778726e-01
-2.679460e+00,8.778726e-01
-2.679460e+00,8.778726e-01
-2.625215e+00,8.778726e-01
-2.582772e+00,8.778726e-01
-2.582772e+00,9.176967e-01
-2.582772e+00,9.176967e-01
-2.721961e+00,9.176967e-01
-2.721961e+00,8.770401e-01
-2.794887e+00,8.770401e-01
-2.780739e+00,8.770401e-01
-2.780739e+00,8.770401e-01
-2.780739e+00,8.905252e-01
-2.891275e+00,8.905252e-01
-2.891275e+00,8.839324e-01
-2.891275e+00,8.839324e-01
-2.926003e+00,8.839324e-01
-2.926003e+00,9.394817e-01
-2.926003e+00,9.718145e-01
-2.926003e+00,9.718145e-01
-3.066503e+00,9.718145e-01
-3.058519e+00,9.718145e-01
-3.160627e+00,9.718145e-01
-2.980075e+00,9.718145e-01
-2.738158e+00,9.718145e-01
-2.738158e+00,9.658768e-01
-2.738158e+00,9.527623e-01
-2.774263e+00,9.527623e-01
-2.774263e+00,9.527623e-01
-3.048419e+00,9.527623e-01
-3.048419e+00,1.003067e+00
-3.068792e+00,1.003067e+00
-3.068792e+00,9.711547e-01
-3.068792e+00,9.417886e-01
-3.068792e+00,9.417886e-01
-3.068792e+00,9.290914e-01
-3.068792e+00,9.290914e-01
-3.238171e+00,9.290914e-01
-2.982624e+00,9.290914e-01
-2.904898e+00,9.290914e-01
-2.917248e+00,9.290914e-01
-3.067231e+00,9.290914e-01
-3.102443e+00,9.290914e-01
-3.116803e+00,9.290914e-01
-3.116803e+00,9.518355e-01
-3.116803e+00,9.274928e-01
-3.037195e+00,9.274928e-01
-2.993790e+00,9.274928e-01
-3.024500e+00,9.274928e-01
-3.024500e+00,9.172656e-01
-2.922479e+00,9.172656e-01
-2.922479e+00,9.172656e-01
-2.922479e+00,8.686957e-01
-2.922479e+00,8.686957e-01
-2.970258e+00,8.686957e-01
-2.970258e+00,9.308097e-01
-2.992939e+00,9.308097e-01
-2.992939e+00,9.308097e-01
-2.933049e+00,9.308097e-01
-2.933049e+00,9.308097e-01
-2.900696e+00,9.308097e-01
-2.919575e+00,9.308097e-01
-2.778566e+00,9.308097e-01
-2.877622e+00,9.308097e-01
-2.882458e+00,9.308097e-01
-2.882458e+00,9.308097e-01
-2.806414e+00,9.308097e-01
-2.937076e+00,9.308097e-01
-2.937076e+00,9.308097e-01
-2.937076e+00,9.438821e-01
-3.014231e+00,9.438821e-01
-3.049663e+00,9.438821e-01
-3.167617e+00,9.438821e-01
-3.053125e+00,9.438821e-01
-3.053125e+00,9.438821e-01
-3.178193e+00,9.438821e-01
-3.178193e+00,8.785535e-01
-3.178193e+00,8.785535e-01
-3.178193e+00,8.785535e-01
-3.257606e+00,8.785535e-01
-3.257606e+00,8.785535e-01
-3.257606e+00,8.785535e-01
-3.257606e+00,9.339856e-01
-3.206811e+00,9.339856e-01
-3.206811e+00,9.339856e-01
-3.224304e+00,9.339856e-01
-3.279093e+00,9.339856e-01
-3.279093e+00,9.339856e-01
-3.316753e+00,9.339856e-01
-3.143869e+00,9.339856e-01
-3.143869e+00,9.144976e-01
-3.143869e+00,9.141424e-01
-3.086801e+00,9.141424e-01
-3.087663e+00,9.141424e-01
-3.108211e+00,9.141424e-01
-3.108211e+00,8.785737e-01
-3.122523e+00,8.785737e-01
-3.061762e+00,8.785737e-01
-3.061762e+00,8.785737e-01
-3.061762e+00,8.785737e-01
-3.061762e+00,9.255200e-01
-3.025238e+00,9.255200e-01
-3.092626e+00,9.255200e-01
-3.092626e+00,9.255200e-01
-3.092626e+00,9.255200e-01
-3.092626e+00,9.255200e-01
-3.092626e+00,9.255200e-01
-3.278860e+00,9.255200e-01
-3.249712e+00,9.255200e-01
-3.249712e+00,9.566834e-01
-3.195640e+00,9.566834e-01
-3.147716e+00,9.566834e-01
-3.147716e+00,9.566834e-01
-3.456858e+00,9.566834e-01
-3.683052e+00,9.566834e-01
-3.683052e+00,9.493490e-01
-3.683052e+00,9.192948e-01
-3.683052e+00,9.192948e-01
-3.606239e+00,9.192948e-01
-3.606239e+00,9.357186e-01
-3.606239e+00,9.964594e-01
-3.571810e+00,9.964594e-01
-3.604207e+00,9.964594e-01
-3.613462e+00,9.964594e-01
-3.613462e+00,9.964594e-01
-3.800971e+00,9.964594e-01
-3.800971e+00,9.964594e-01
-3.800971e+00,9.964594e-01
-3.678683e+00,9.964594e-01
-3.678683e+00,9.964594e-01
-3.582602e+00,9.964594e-01
-3.635922e+00,9.964594e-01
-3.692362e+00,9.964594e-01
-3.692362e+00,9.964594e-01
-3.692362e+00,8.519548e-01
-3.780230e+00,8.519548e-01
-3.871555e+00,8.519548e-01
-3.871555e+00,8.519548e-01
-3.930410e+00,8.519548e-01
-3.998061e+00,8.519548e-01
-3.913431e+00,8.519548e-01
-3.913431e+00,8.331445e-01
-3.695231e+00,8.331445e-01
-3.744422e+00,8.331445e-01
-3.728859e+00,8.331445e-01
-3.728859e+00,9.082747e-01
-3.728859e+00,9.082747e-01
-3.728859e+00,9.046872e-01
-3.728859e+00,9.046872e-01
-3.728859e+00,9.046872e-01
-3.728859e+00,9.391482e-01
-3.741363e+00,9.391482e-01
-3.643229e+00,9.391482e-01
-3.495181e+00,9.391482e-01
-3.630578e+00,9.391482e-01
-3.674500e+00,9.391482e-01
-3.710373e+00,9.391482e-01
-3.710373e+00,9.391482e-01
-3.710373e+00,9.870586e-01
-3.753704e+00,9.870586e-01
-3.870213e+00,9.870586e-01
-3.870213e+00,9.520950e-01
-3.888764e+00,9.520950e-01
-3.888764e+00,9.520950e-01
-3.888764e+00,8.589168e-01
-3.941784e+00,8.589168e-01
-3.775451e+00,8.589168e-01
-3.707610e+00,8.589168e-01
-3.636816e+00,8.589168e-01
-3.630846e+00,8.589168e-01
-3.540521e+00,8.589168e-01
-3.540521e+00,8.589168e-01
-3.540521e+00,9.260818e-01
-3.540521e+00,9.260818e-01
-3.467530e+00,9.260818e-01
-3.467530e+00,9.260818e-01
-3.467530e+00,9.629013e-01
-3.467530e+00,9.629013e-01
-3.401520e+00,9.629013e-01
-3.303208e+00,9.629013e-01
-3.340663e+00,9.629013e-01
-3.476549e+00,9.629013e-01
-3.590133e+00,9.629013e-01
-3.730358e+00,9.629013e-01
-3.730358e+00,8.469123e-01
-3.715129e+00,8.469123e-01
-3.723975e+00,8.469123e-01
-3.762271e+00,8.469123e-01
-3.762271e+00,7.807125e-01
-3.762271e+00,7.807125e-01
-3.762271e+00,7.807125e-01
-3.796435e+00,7.807125e-01
-3.763697e+00,7.807125e-01
-3.763697e+00,7.807125e-01
-3.701118e+00,7.807125e-01
-3.701118e+00,7.734571e-01
-3.633873e+00,7.734571e-01
-3.633873e+00,7.734571e-01
-3.693675e+00,7.734571e-01
-3.693675e+00,7.898839e-01
-3.875107e+00,7.898839e-01
-3.961736e+00,7.898839e-01
-3.921351e+00,7.898839e-01
-3.715189e+00,7.898839e-01
-3.830911e+00,7.898839e-01
-3.830911e+00,8.656694e-01
-3.877368e+00,8.656694e-01
-3.877368e+00,1.031120e+00
-3.877368e+00,1.031120e+00
-3.877368e+00,9.964134e-01
-4.027813e+00,9.964134e-01
-3.906675e+00,9.964134e-01
-3.906675e+00,9.964134e-01
-3.855970e+00,9.964134e-01
-3.957934e+00,9.964134e-01
-3.957934e+00,9.964134e-01
-3.909684e+00,9.964134e-01
-3.827506e+00,9.964134e-01
-3.715561e+00,9.964134e-01
-3.616932e+00,9.964134e-01
-3.550400e+00,9.964134e-01
-3.550400e+00,8.774891e-01
-3.521994e+00,8.774891e-01
-3.521994e+00,9.175998e-01
-3.521994e+00,8.607244e-01
-3.379748e+00,8.607244e-01
-3.288049e+00,8.607244e-01
-3.308305e+00,8.607244e-01
-3.308305e+00,9.617642e-01
-3.367799e+00,9.617642e-01
-3.418587e+00,9.617642e-01
-3.261926e+00,9.617642e-01
-3.261926e+00,9.617642e-01
-3.261926e+00,9.617642e-01
-3.261926e+00,9.617642e-01
-3.346080e+00,9.617642e-01
-3.346080e+00,9.617642e-01
-3.386306e+00,9.617642e-01
-3.386306e+00,9.617642e-01
-3.520110e+00,9.617642e-01
-3.459485e+00,9.617642e-01
-3.459485e+00,9.617642e-01
-3.296352e+00,9.617642e-01
-3.296352e+00,9.617642e-01
-3.242616e+00,9.617642e-01
-3.444110e+00,9.617642e-01
-3.525378e+00,9.617642e-01
-3.525378e+00,9.617642e-01
-3.525378e+00,9.617642e-01
-3.525378e+00,8.557625e-01
-3.525378e+00,8.557625e-01
-3.525378e+00,8.557625e-01
-3.525378e+00,8.557625e-01
-3.525378e+00,8.557625e-01
-3.525378e+00,9.743002e-01
-3.525378e+00,9.743002e-01
-3.526719e+00,9.743002e-01
-3.535621e+00,9.743002e-01
-3.535621e+00,9.843714e-01
-3.484038e+00,9.843714e-01
-3.484038e+00,9.657711e-01
-3.484038e+00,8.953776e-01
-3.484038e+00,8.995982e-01
-3.484038e+00,8.995982e-01
-3.291602e+00,8.995982e-01
-3.291602e+00,8.995982e-01
-3.291602e+00,8.995982e-01
-3.291602e+00,9.926253e-01
-3.205173e+00,9.926253e-01
-3.164302e+00,9.926253e-01
-3.164302e+00,1.055854e+00
-3.175938e+00,1.055854e+00
-3.336069e+00,1.055854e+00
-3.336069e+00,1.055854e+00
-3.336069e+00,1.028024e+00
-3.406590e+00,1.028024e+00
-3.433458e+00,1.028024e+00
-3.438499e+00,1.028024e+00
-3.438499e+00,1.062782e+00
-3.438499e+00,1.057743e+00
-3.438499e+00,1.111798e+00
-3.397437e+00,1.111798e+00
-3.397437e+00,1.111798e+00
-3.397437e+00,1.054500e+00
-3.349669e+00,1.054500e+00
-3.265044e+00,1.054500e+00
-3.265044e+00,1.084926e+00
-3.265044e+00,1.084926e+00
-3.104896e+00,1.084926e+00
-3.104896e+00,9.582226e-01
-3.104896e+00,8.600357e-01
-3.104896e+00,8.600357e-01
-3.141051e+00,8.600357e-01
-3.245486e+00,8.600357e-01
-3.245486e+00,8.600357e-01
-3.245486e+00,9.152306e-01
-3.245486e+00,9.152306e-01
-3.257352e+00,9.152306e-01
-3.257352e+00,8.991297e-01
-3.257352e+00,8.305855e-01
-3.411730e+00,8.305855e-01
-3.393217e+00,8.305855e-01
-3.647059e+00,8.305855e-01
-3.551757e+00,8.305855e-01
-3.551757e+00,8.305855e-01
-3.551757e+00,8.305855e-01
-3.551757e+00,8.305855e-01
-3.551757e+00,8.435238e-01
-3.382492e+00,8.435238e-01
-3.382492e+00,8.435238e-01
-3.283524e+00,8.435238e-01
-3.240287e+00,8.435238e-01
-3.240287e+00,7.894477e-01
-3.180521e+00,7.894477e-01
-3.283938e+00,7.894477e-01
-3.283938e+00,8.259506e-01
-3.348602e+00,8.259506e-01
-3.348602e+00,8.523946e-01
-3.369370e+00,8.523946e-01
-3.369370e+00,8.523946e-01
-3.205900e+00,8.523946e-01
-3.295994e+00,8.523946e-01
-3.161636e+00,8.523946e-01
-3.128680e+00,8.523946e-01
-3.128680e+00,8.824666e-01
-3.086189e+00,8.824666e-01
-3.086189e+00,8.824666e-01
-3.086189e+00,8.824666e-01
-3.250262e+00,8.824666e-01
-3.248672e+00,8.824666e-01
-3.093947e+00,8.824666e-01
-3.093947e+00,8.986559e-01
-3.093947e+00,9.612352e-01
-3.111448e+00,9.612352e-01
-3.120772e+00,9.612352e-01
-3.153647e+00,9.612352e-01
-3.140851e+00,9.612352e-01
-3.265632e+00,9.612352e-01
-3.265632e+00,9.336997e-01
-3.265632e+00,8.709930e-01
-3.265632e+00,9.728585e-01
-3.238307e+00,9.728585e-01
-3.238307e+00,9.368890e-01
-3.238307e+00,9.649392e-01
-3.169590e+00,9.649392e-01
-3.169590e+00,9.434593e-01
-3.169590e+00,9.434593e-01
-3.169590e+00,9.434593e-01
-3.138167e+00,9.434593e-01
-2.981263e+00,9.434593e-01
-2.913136e+00,9.434593e-01
-2.935891e+00,9.434593e-01
-3.045941e+00,9.434593e-01
-3.045941e+00,9.434593e-01
-3.151983e+00,9.434593e-01
-3.090713e+00,9.434593e-01
-3.090713e+00,9.781091e-01
-3.090713e+00,9.781091e-01
-3.149364e+00,9.781091e-01
-3.191661e+00,9.781091e-01
-3.151744e+00,9.781091e-01
-3.151744e+00,8.883473e-01
-3.151744e+00,8.852689e-01
-3.241741e+00,8.852689e-01
-3.241741e+00,8.852689e-01
-3.241741e+00,8.470964e-01
-3.186223e+00,8.470964e-01
-3.080516e+00,8.470964e-01
-3.073632e+00,8.470964e-01
-3.073632e+00,8.470964e-01
-3.073632e+00,8.345843e-01
-3.073632e+00,8.345843e-01
-3.045159e+00,8.345843e-01
-3.045159e+00,8.345843e-01
-2.930917e+00,8.345843e-01
-2.930917e+00,8.345843e-01
-2.925353e+00,8.345843e-01
-2.925353e+00,8.345843e-01
-2.925353e+00,8.345843e-01
-3.076297e+00,8.345843e-01
-3.076297e+00,1.033539e+00
-3.060271e+00,1.033539e+00
-3.252044e+00,1.033539e+00
-3.252044e+00,1.044434e+00
-3.252044e+00,1.049906e+00
-3.215023e+00,1.049906e+00
-3.215023e+00,9.366634e-01
-3.069456e+00,9.366634e-01
-3.069456e+00,8.963362e-01
-3.069456e+00,8.963362e-01
-3.069456e+00,8.850729e-01
-3.129592e+00,8.850729e-01
-3.170163e+00,8.850729e-01
-3.139703e+00,8.850729e-01
-3.139703e+00,9.870348e-01
-3.139703e+00,1.067613e+00
-3.133442e+00,1.067613e+00
-2.983805e+00,1.067613e+00
-2.983805e+00,9.480322e-01
-2.983805e+00,9.480322e-01
-3.104826e+00,9.480322e-01
-3.104826e+00,9.480322e-01
-3.104826e+00,9.480322e-01
-2.797508e+00,9.480322e-01
-2.797508e+00,9.480322e-01
-2.780025e+00,9.480322e-01
-2.780025e+00,8.613853e-01
-2.735409e+00,8.613853e-01
-2.726172e+00,8.613853e-01
-2.726172e+00,8.613853e-01
-2.726172e+00,8.613853e-01
-2.726172e+00,9.679650e-01
-2.502477e+00,9.679650e-01
-2.502477e+00,8.691557e-01
-2.502477e+00,8.691557e-01
-2.461791e+00,8.691557e-01
-2.461791e+00,8.691557e-01
-2.461791e+00,9.223017e-01
-2.468677e+00,9.223017e-01
-2.468677e+00,9.285311e-01
-2.468677e+00,9.285311e-01
-2.468677e+00,9.285311e-01
-2.468677e+00,9.285311e-01
-2.468677e+00,9.285311e-01
-2.579699e+00,9.285311e-01
-2.579699e+00,9.285311e-01
-2.579699e+00,9.285311e-01
-2.611461e+00,9.285311e-01
-2.536499e+00,9.285311e-01
-2.536499e+00,8.776771e-01
-2.617889e+00,8.776771e-01
-2.617889e+00,9.377285e-01
-2.711264e+00,9.377285e-01
-2.711264e+00,9.990569e-01
-2.711264e+00,9.990569e-01
-2.711264e+00,9.990569e-01
-2.711264e+00,1.027415e+00
-2.729925e+00,1.027415e+00
-2.729925e+00,1.027415e+00
-2.657561e+00,1.027415e+00
-2.709816e+00,1.027415e+00
-2.682528e+00,1.027415e+00
-2.742829e+00,1.027415e+00
-2.787955e+00,1.027415e+00
-2.787955e+00,9.080561e-01
-2.787955e+00,9.080561e-01
-2.894184e+00,9.080561e-01
-2.894184e+00,9.935788e-01
-2.894184e+00,9.935788e-01
-2.752001e+00,9.935788e-01
-2.637533e+00,9.935788e-01
-2.637533e+00,8.802016e-01
-2.637533e+00,8.802016e-01
-2.637533e+00,8.802016e-01
-2.637533e+00,9.207123e-01
-2.637533e+00,8.858804e-01
-2.745287e+00,8.858804e-01
-2.745287e+00,8.847934e-01
-2.745287e+00,8.847934e-01
-2.611766e+00,8.847934e-01
-2.578307e+00,8.847934e-01
-2.578307e+00,9.361064e-01
-2.569641e+00,9.361064e-01
-2.749702e+00,9.361064e-01
-2.749702e+00,9.361064e-01
-2.749702e+00,9.283027e-01
-2.795653e+00,9.283027e-01
-2.795653e+00,9.291018e-01
-2.951919e+00,9.291018e-01
-2.951919e+00,8.786971e-01
-2.951919e+00,8.786971e-01
-2.951919e+00,8.864594e-01
-2.922948e+00,8.864594e-01
-2.995358e+00,8.864594e-01
-2.951085e+00,8.864594e-01
-2.951085e+00,8.864594e-01
-2.844140e+00,8.864594e-01
-2.844140e+00,8.864594e-01
-2.812553e+00,8.864594e-01
-2.768872e+00,8.864594e-01
-2.768872e+00,9.667589e-01
-2.730220e+00,9.667589e-01
-2.730220e+00,9.744093e-01
-2.730220e+00,1.009995e+00
-2.719312e+00,1.009995e+00
-2.719312e+00,1.009995e+00
-2.745591e+00,1.009995e+00
-2.745591e+00,1.009995e+00
-2.789139e+00,1.009995e+00
-2.620178e+00,1.009995e+00
-2.620178e+00,1.085190e+00
-2.620178e+00,1.085190e+00
-2.620178e+00,1.085190e+00
-2.620178e+00,1.046358e+00
-2.620178e+00,8.826537e-01
-2.517655e+00,8.826537e-01
-2.433498e+00,8.826537e-01
-2.591806e+00,8.826537e-01
-2.591806e+00,9.019787e-01
-2.693251e+00,9.019787e-01
-2.580764e+00,9.019787e-01
-2.599922e+00,9.019787e-01
-2.654169e+00,9.019787e-01
-2.654169e+00,8.572871e-01
-2.654169e+00,8.212858e-01
-2.575696e+00,8.212858e-01
-2.575696e+00,8.212858e-01
-2.619612e+00,8.212858e-01
-2.510382e+00,8.212858e-01
-2.571756e+00,8.212858e-01
-2.571756e+00,8.602001e-01
-2.571756e+00,9.222143e-01
-2.571756e+00,9.222143e-01
-2.572618e+00,9.222143e-01
-2.697453e+00,9.222143e-01
-2.697453e+00,9.222143e-01
-2.697453e+00,9.222143e-01
-2.697453e+00,9.676302e-01
-2.647238e+00,9.676302e-01
-2.647238e+00,1.024270e+00
-2.647238e+00,1.024270e+00
-2.686253e+00,1.024270e+00
-2.588588e+00,1.024270e+00
-2.588588e+00,1.024270e+00
-2.480091e+00,1.024270e+00
-2.480091e+00,8.043357e-01
-2.480091e+00,8.043357e-01
-2.496587e+00,8.043357e-01
-2.650595e+00,8.043357e-01
-2.731929e+00,8.043357e-01
-2.731929e+00,8.686327e-01
-2.731929e+00,9.416007e-01
-2.920702e+00,9.416007e-01
-2.920702e+00,9.416007e-01
-2.920702e+00,9.416007e-01
-2.652643e+00,9.416007e-01
-2.734938e+00,9.416007e-01
-2.890630e+00,9.416007e-01
-2.890630e+00,1.000641e+00
-2.843510e+00,1.000641e+00
-2.843510e+00,9.676853e-01
-2.844942e+00,9.676853e-01
-2.844942e+00,9.676853e-01
-2.713580e+00,9.676853e-01
-2.713580e+00,8.211574e-01
-2.713580e+00,8.211574e-01
-2.620584e+00,8.211574e-01
-2.726952e+00,8.211574e-01
-2.687358e+00,8.211574e-01
-2.611515e+00,8.211574e-01
-2.611515e+00,8.211574e-01
-2.497197e+00,8.211574e-01
-2.497197e+00,8.882354e-01
-2.539506e+00,8.882354e-01
-2.472877e+00,8.882354e-01
-2.472877e+00,8.882354e-01
-2.472877e+00,8.882354e-01
-2.555452e+00,8.882354e-01
-2.555452e+00,9.628201e-01
-2.555452e+00,9.628201e-01
-2.602644e+00,9.628201e-01
-2.645663e+00,9.628201e-01
-2.717481e+00,9.628201e-01
-2.717481e+00,9.628201e-01
-2.773910e+00,9.628201e-01
-2.797354e+00,9.628201e-01
-2.846979e+00,9.628201e-01
-2.846979e+00,9.628201e-01
-2.986161e+00,9.628201e-01
-3.099029e+00,9.628201e-01
-3.099029e+00,9.669874e-01
-3.091582e+00,9.669874e-01
-3.091582e+00,9.765000e-01
-3.091582e+00,1.026020e+00
-3.091582e+00,1.026020e+00
-3.091582e+00,9.015419e-01
-3.015967e+00,9.015419e-01
-3.030204e+00,9.015419e-01
-3.030204e+00,9.015419e-01
-3.030204e+00,8.301774e-01
-3.030204e+00,8.301774e-01
-3.030204e+00,8.301774e-01
-3.030204e+00,9.297627e-01
-3.059309e+00,9.297627e-01
-3.059309e+00,9.471513e-01
-2.963358e+00,9.471513e-01
-2.905467e+00,9.471513e-01
-2.905467e+00,9.471513e-01
-2.916463e+00,9.471513e-01
-2.916463e+00,9.471513e-01
-2.916463e+00,9.678236e-01
-3.017623e+00,9.678236e-01
-2.976847e+00,9.678236e-01
-2.875323e+00,9.678236e-01
-2.875323e+00,8.082468e-01
-2.875323e+00,8.898062e-01
-2.875323e+00,8.898062e-01
-2.932942e+00,8.898062e-01
-2.932942e+00,8.898062e-01
-2.987567e+00,8.898062e-01
-2.914024e+00,8.898062e-01
-2.941859e+00,8.898062e-01
-2.941859e+00,8.898062e-01
-2.941859e+00,8.898062e-01
-2.941859e+00,8.388124e-01
-3.054229e+00,8.388124e-01
-3.054229e+00,8.388124e-01
-3.054229e+00,8.557847e-01
-3.054229e+00,8.964042e-01
-3.054229e+00,8.964042e-01
-2.942543e+00,8.964042e-01
-3.208912e+00,8.964042e-01
-3.201135e+00,8.964042e-01
-3.201135e+00,8.964042e-01
-3.151424e+00,8.964042e-01
-3.223659e+00,8.964042e-01
-3.223659e+00,8.665477e-01
-3.203780e+00,8.665477e-01
-3.203780e+00,8.727058e-01
-3.205142e+00,8.727058e-01
-3.201656e+00,8.727058e-01
-3.201656e+00,9.328653e-01
-3.282282e+00,9.328653e-01
-3.228467e+00,9.328653e-01
-3.228467e+00,9.671094e-01
-3.228467e+00,9.671094e-01
-3.228467e+00,9.671094e-01
-3.228467e+00,7.837267e-01
-3.186393e+00,7.837267e-01
-3.186393e+00,8.004057e-01
-3.186393e+00,8.996247e-01
-3.236680e+00,8.996247e-01
-3.279382e+00,8.996247e-01
