1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.410586e-01,7.247359e-01
1.445395e-01,7.247359e-01
1.351503e-01,7.247359e-01
1.351503e-01,7.247359e-01
1.351503e-01,7.247359e-01
1.351503e-01,7.247359e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.368393e-01
1.351503e-01,7.369188e-01
1.351503e-01,7.369188e-01
1.351503e-01,7.369188e-01
1.351503e-01,7.369188e-01
1.351503e-01,7.369188e-01
1.351503e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.591511e-01,7.369188e-01
1.536014e-01,7.369188e-01
1.536014e-01,7.369188e-01
1.536014e-01,7.369188e-01
1.536014e-01,7.369188e-01
1.536014e-01,7.369188e-01
1.613531e-01,7.369188e-01
1.613531e-01,7.369188e-01
1.613531e-01,7.369188e-01
1.613531e-01,7.369188e-01
1.613531e-01,7.369188e-01
1.613531e-01,7.347833e-01
1.613531e-01,7.347833e-01
1.613531e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.323728e-01,7.347833e-01
1.583617e-01,7.347833e-01
1.583617e-01,7.347833e-01
1.583617e-01,7.347833e-01
1.583617e-01,7.347833e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.390841e-01
1.583617e-01,7.416550e-01
1.583617e-01,7.416550e-01
1.583617e-01,7.416550e-01
1.583617e-01,7.379294e-01
1.583617e-01,7.379294e-01
1.583617e-01,7.379294e-01
1.583617e-01,7.379294e-01
1.583617e-01,7.379294e-01
1.583617e-01,7.379294e-01
1.583617e-01,7.379294e-01
1.583617e-01,7.470119e-01
1.583617e-01,7.470119e-01
1.583617e-01,7.470119e-01
1.583617e-01,7.470119e-01
1.583617e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.470119e-01
1.612068e-01,7.411689e-01
1.460025e-01,7.411689e-01
1.460025e-01,7.411689e-01
1.460025e-01,7.411689e-01
1.460025e-01,7.411689e-01
1.460025e-01,7.411689e-01
1.478035e-01,7.411689e-01
1.478035e-01,7.411689e-01
1.478035e-01,7.411689e-01
1.478035e-01,7.411689e-01
1.478035e-01,7.411689e-01
1.478035e-01,7.411689e-01
1.478035e-01,7.411689e-01
1.478035e-01,7.411689e-01
1.478035e-01,7.411689e-01
1.513608e-01,7.411689e-01
1.513608e-01,7.411689e-01
1.513608e-01,7.411689e-01
1.513608e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.510528e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.574368e-01,7.411689e-01
1.540766e-01,7.411689e-01
1.540766e-01,7.411689e-01
1.540766e-01,7.411689e-01
1.540766e-01,7.411689e-01
1.540766e-01,7.411689e-01
1.540766e-01,7.411689e-01
1.540766e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.411689e-01
1.481136e-01,7.256852e-01
1.541457e-01,7.256852e-01
1.541457e-01,7.256852e-01
1.541457e-01,7.256852e-01
1.541457e-01,7.256852e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.389701e-01
1.541457e-01,7.388197e-01
1.541457e-01,7.388197e-01
1.541457e-01,7.388197e-01
1.541457e-01,7.388197e-01
1.541457e-01,7.388197e-01
1.541457e-01,7.326848e-01
1.541457e-01,7.326848e-01
1.541457e-01,7.326848e-01
1.541457e-01,7.326848e-01
1.541457e-01,7.326848e-01
1.541457e-01,7.326848e-01
1.541457e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.559147e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.326848e-01
1.303791e-01,7.254457e-01
1.303791e-01,7.254457e-01
1.303791e-01,7.254457e-01
1.303791e-01,7.254457e-01
1.303791e-01,7.254457e-01
1.303791e-01,7.254457e-01
1.303791e-01,7.254457e-01
1.303791e-01,7.254457e-01
1.303791e-01,7.254457e-01
1.303791e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.254457e-01
1.272193e-01,7.306874e-01
1.272193e-01,7.306874e-01
1.272193e-01,7.306874e-01
1.272193e-01,7.306874e-01
1.272193e-01,7.280099e-01
1.272193e-01,7.280099e-01
1.272193e-01,7.280099e-01
1.272193e-01,7.280099e-01
1.272193e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.280099e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.166730e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.457457e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.165193e-01
1.430371e-01,7.202315e-01
1.430371e-01,7.202315e-01
1.430371e-01,7.202315e-01
1.430371e-01,7.202315e-01
1.430371e-01,7.202315e-01
1.430371e-01,7.202315e-01
1.430371e-01,7.202315e-01
1.430371e-01,7.367751e-01
1.430371e-01,7.367751e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.158702e-01
1.430371e-01,7.390373e-01
1.430371e-01,7.390373e-01
1.430371e-01,7.390373e-01
1.430371e-01,7.390373e-01
1.471982e-01,7.390373e-01
1.471982e-01,7.390373e-01
1.471982e-01,7.390373e-01
1.471982e-01,7.390373e-01
1.673892e-01,7.390373e-01
1.673892e-01,7.390373e-01
1.673892e-01,7.390373e-01
1.673892e-01,7.390373e-01
1.529607e-01,7.390373e-01
1.529607e-01,7.390373e-01
1.529607e-01,7.390373e-01
1.529607e-01,7.390373e-01
1.529607e-01,7.390373e-01
1.529607e-01,7.390373e-01
1.455085e-01,7.390373e-01
